time,PM10,PM10_model
2022-02-22 09:00:00,25.2,17.5625
2022-02-22 10:00:00,21.7,15.875
2022-02-22 11:00:00,18.6,14.5625
2022-02-22 12:00:00,18.5,13.21875
2022-02-22 13:00:00,18.4,11.125
2022-02-22 14:00:00,17.9,10.25
2022-02-22 15:00:00,19.6,9.375
2022-02-22 16:00:00,19.5,8.1875
2022-02-22 17:00:00,17.1,7.46875
2022-02-22 18:00:00,22.7,7.828125
2022-02-22 19:00:00,21.3,11.09375
2022-02-22 20:00:00,15.5,15.09375
2022-02-22 21:00:00,15.7,15.46875
2022-02-22 22:00:00,17.4,12.96875
2022-02-22 23:00:00,19.2,9.4375
2022-02-23 00:00:00,23.7,6.546875
2022-02-23 01:00:00,20.9,4.46875
2022-02-23 02:00:00,20.0,3.703125
2022-02-23 03:00:00,16.7,3.2421875
2022-02-23 04:00:00,14.9,3.1796875
2022-02-23 05:00:00,17.8,3.7265625
2022-02-23 06:00:00,19.0,4.6875
2022-02-23 07:00:00,17.8,5.546875
2022-02-23 08:00:00,16.2,5.59375
2022-02-23 09:00:00,18.7,4.734375
2022-02-23 10:00:00,19.4,3.0546875
2022-02-23 11:00:00,17.7,2.4140625
2022-02-23 12:00:00,11.9,2.3125
2022-02-23 13:00:00,6.6,2.0234375
2022-02-23 14:00:00,6.0,1.921875
2022-02-23 15:00:00,7.7,2.078125
2022-02-23 16:00:00,5.4,3.1640625
2022-02-23 17:00:00,5.5,5.375
2022-02-23 18:00:00,8.5,7.953125
2022-02-23 19:00:00,18.0,11.40625
2022-02-23 20:00:00,21.2,14.28125
2022-02-23 21:00:00,19.5,16.625
2022-02-23 22:00:00,20.4,18.0
2022-02-23 23:00:00,19.7,17.0
2022-02-24 00:00:00,17.2,14.3125
2022-02-24 01:00:00,15.7,12.78125
2022-02-24 02:00:00,15.0,10.1875
2022-02-24 03:00:00,14.4,9.15625
2022-02-24 04:00:00,12.2,9.0625
2022-02-24 05:00:00,10.8,9.34375
2022-02-24 06:00:00,15.7,9.96875
2022-02-24 07:00:00,20.7,9.65625
2022-02-24 08:00:00,24.4,7.8125
2022-02-24 09:00:00,23.6,5.3125
2022-02-24 10:00:00,27.8,2.671875
2022-02-24 11:00:00,30.2,2.5078125
2022-02-24 12:00:00,13.0,2.4609375
2022-02-24 13:00:00,10.8,2.0546875
2022-02-24 14:00:00,14.0,1.8164062
2022-02-24 15:00:00,11.2,2.1328125
2022-02-24 16:00:00,12.7,2.9921875
2022-02-24 17:00:00,11.5,3.78125
2022-02-24 18:00:00,17.8,3.515625
2022-02-24 19:00:00,26.5,3.0625
2022-02-24 20:00:00,20.9,2.53125
2022-02-24 21:00:00,17.9,2.078125
2022-02-24 22:00:00,7.8,1.7382812
2022-02-24 23:00:00,2.6,1.8242188
2022-02-25 00:00:00,4.1,2.140625
2022-02-25 01:00:00,4.6,2.2421875
2022-02-25 02:00:00,5.4,2.8046875
2022-02-25 03:00:00,5.5,3.4296875
2022-02-25 04:00:00,6.5,3.9609375
2022-02-25 05:00:00,7.5,4.40625
2022-02-25 06:00:00,9.9,4.859375
2022-02-25 07:00:00,10.3,5.15625
2022-02-25 08:00:00,21.4,5.21875
2022-02-25 09:00:00,31.9,5.203125
2022-02-25 10:00:00,10.8,4.46875
2022-02-25 11:00:00,10.6,4.03125
2022-02-25 12:00:00,10.1,3.515625
2022-02-25 13:00:00,7.2,2.625
2022-02-25 14:00:00,7.9,2.28125
2022-02-25 15:00:00,7.9,2.0
