time,PM10,PM10_model
2022-02-20 14:00:00,6.01476,2.3906248
2022-02-20 15:00:00,10.5473,1.3476561
2022-02-20 16:00:00,10.0095,0.9960937
2022-02-20 17:00:00,10.3905,0.6542968
2022-02-20 18:00:00,7.99112,0.74218744
2022-02-20 19:00:00,5.24334,0.81445307
2022-02-20 20:00:00,6.34317,0.6914062
2022-02-20 21:00:00,5.9793,0.7714843
2022-02-20 22:00:00,3.58672,1.3046874
2022-02-20 23:00:00,2.19087,1.3945311
2022-02-21 00:00:00,2.67271,1.0312499
2022-02-21 01:00:00,1.60517,0.53906244
2022-02-21 02:00:00,1.09604,0.53906244
2022-02-21 03:00:00,1.20437,0.5429687
2022-02-21 04:00:00,1.54226,0.67382807
2022-02-21 05:00:00,1.09557,0.77539057
2022-02-21 06:00:00,1.1799,0.7460937
2022-02-21 07:00:00,2.99988,0.7558593
2022-02-21 08:00:00,6.91761,0.7148437
2022-02-21 09:00:00,6.56967,0.6855468
2022-02-21 10:00:00,8.70968,0.6777343
2022-02-21 11:00:00,7.12781,0.6621093
2022-02-21 12:00:00,7.67269,0.63281244
2022-02-21 13:00:00,6.20051,0.5917968
2022-02-21 14:00:00,3.23297,0.57812494
2022-02-21 15:00:00,5.45773,0.5742187
2022-02-21 16:00:00,8.31299,0.57226557
2022-02-21 17:00:00,7.50709,0.5839843
2022-02-21 18:00:00,6.42419,0.6054687
2022-02-21 19:00:00,8.63724,0.81445307
2022-02-21 20:00:00,6.30042,1.0390624
2022-02-21 21:00:00,7.43269,0.9042968
2022-02-21 22:00:00,5.78368,0.8320312
2022-02-21 23:00:00,5.39029,0.66406244
2022-02-22 00:00:00,7.02533,0.6621093
2022-02-22 01:00:00,6.75183,0.7324218
2022-02-22 02:00:00,8.10619,0.8164062
2022-02-22 03:00:00,8.75662,0.82812494
2022-02-22 04:00:00,9.0825,0.7851562
2022-02-22 05:00:00,5.43519,0.78124994
2022-02-22 06:00:00,6.30943,0.9726562
2022-02-22 07:00:00,8.53027,1.0273436
2022-02-22 08:00:00,14.3593,0.9414062
2022-02-22 09:00:00,13.3159,0.80664057
2022-02-22 10:00:00,12.673,0.8164062
2022-02-22 11:00:00,10.3346,1.0820311
2022-02-22 12:00:00,10.6089,1.5351561
2022-02-22 13:00:00,6.0611,2.1562498
2022-02-22 14:00:00,7.78734,2.7421873
2022-02-22 15:00:00,6.86233,3.1874998
2022-02-22 16:00:00,9.40521,3.2812498
2022-02-22 17:00:00,15.6371,3.3359373
2022-02-22 18:00:00,20.8379,3.5937498
2022-02-22 19:00:00,30.4176,3.7109373
2022-02-22 20:00:00,22.0259,4.0156245
2022-02-22 21:00:00,12.2124,5.2187495
2022-02-22 22:00:00,11.1889,4.6562495
2022-02-22 23:00:00,11.1389,3.8359373
2022-02-23 00:00:00,9.14299,4.6406245
2022-02-23 01:00:00,5.15283,5.0624995
2022-02-23 02:00:00,11.4238,3.6874998
2022-02-23 03:00:00,14.1496,1.8320311
2022-02-23 04:00:00,13.5547,2.8828123
2022-02-23 05:00:00,12.1567,2.7890623
2022-02-23 06:00:00,10.7381,2.5078123
2022-02-23 07:00:00,10.969,2.6796873
2022-02-23 08:00:00,10.9567,3.1484373
2022-02-23 09:00:00,11.4011,3.6718748
2022-02-23 10:00:00,11.1439,4.2187495
2022-02-23 11:00:00,11.06,4.7499995
2022-02-23 12:00:00,11.2434,5.2968745
2022-02-23 13:00:00,12.013,5.9531245
2022-02-23 14:00:00,13.0341,6.4374995
2022-02-23 15:00:00,12.7923,5.9843745
2022-02-23 16:00:00,12.6362,5.0156245
2022-02-23 17:00:00,29.597,4.4374995
2022-02-23 18:00:00,36.7116,4.5781245
2022-02-23 19:00:00,38.5478,5.2968745
2022-02-23 20:00:00,34.8472,5.7812495
2022-02-23 21:00:00,40.0101,5.8593745
2022-02-23 22:00:00,16.3074,6.2031245
2022-02-23 23:00:00,12.0967,7.2499995
2022-02-24 00:00:00,12.4748,9.187499
2022-02-24 01:00:00,16.0561,11.374999
2022-02-24 02:00:00,14.4191,13.124999
2022-02-24 03:00:00,12.8397,14.906249
2022-02-24 04:00:00,12.7277,15.187499
2022-02-24 05:00:00,11.3015,14.843749
2022-02-24 06:00:00,11.7533,15.312499
2022-02-24 07:00:00,15.9428,16.249998
2022-02-24 08:00:00,15.366,16.562498
2022-02-24 09:00:00,18.2318,16.187498
2022-02-24 10:00:00,15.6123,15.374999
2022-02-24 11:00:00,13.456,14.531249
2022-02-24 12:00:00,12.4556,13.812499
2022-02-24 13:00:00,13.9216,11.593749
2022-02-24 14:00:00,14.2642,8.781249
2022-02-24 15:00:00,15.1625,7.9687495
2022-02-24 16:00:00,13.2516,8.593749
2022-02-24 17:00:00,13.7323,8.999999
2022-02-24 18:00:00,12.9517,8.156249
2022-02-24 19:00:00,12.252,6.4218745
2022-02-24 20:00:00,11.4135,5.3906245
2022-02-24 21:00:00,10.2281,4.5468745
2022-02-24 22:00:00,9.94394,4.0624995
2022-02-24 23:00:00,3.76619,5.9999995
2022-02-25 00:00:00,2.90688,5.6093745
2022-02-25 01:00:00,3.07355,3.3828123
2022-02-25 02:00:00,1.76129,2.1171873
2022-02-25 03:00:00,4.07014,2.1249998
2022-02-25 04:00:00,4.23183,2.5468748
2022-02-25 05:00:00,5.16287,3.1718748
2022-02-25 06:00:00,6.46581,4.5468745
2022-02-25 07:00:00,8.12486,6.3749995
2022-02-25 08:00:00,7.37397,6.6562495
2022-02-25 09:00:00,8.56679,6.5781245
2022-02-25 10:00:00,9.70372,5.9999995
2022-02-25 11:00:00,9.18285,5.0937495
2022-02-25 12:00:00,8.96657,4.3906245
2022-02-25 13:00:00,9.27615,4.9374995
2022-02-25 14:00:00,7.75903,4.6718745
2022-02-25 15:00:00,9.94435,3.4843748
