time,PM10,PM10_model
2022-02-20 04:00:00,42.19144965,39.124996
2022-02-20 05:00:00,46.86258189,46.374996
2022-02-20 06:00:00,36.57347484,49.749996
2022-02-20 07:00:00,24.0177894,25.812498
2022-02-20 08:00:00,20.64049816,20.062498
2022-02-20 09:00:00,20.17814004,16.812498
2022-02-20 10:00:00,18.63959198,12.406249
2022-02-20 11:00:00,12.79036563,10.062499
2022-02-20 12:00:00,13.74014256,8.437499
2022-02-20 13:00:00,14.8449376,7.2499995
2022-02-20 14:00:00,16.04506402,7.8124995
2022-02-20 15:00:00,13.74797656,9.062499
2022-02-20 16:00:00,15.82814425,20.562498
2022-02-20 17:00:00,21.63176695,37.624996
2022-02-20 18:00:00,28.81805798,42.999996
2022-02-20 19:00:00,29.04687131,40.749996
2022-02-20 20:00:00,27.86299025,34.874996
2022-02-20 21:00:00,31.15542929,23.812498
2022-02-20 22:00:00,26.89145933,12.343749
2022-02-20 23:00:00,23.2164057,10.999999
2022-02-21 00:00:00,22.50306243,10.562499
2022-02-21 01:00:00,24.54442033,24.812498
2022-02-21 02:00:00,22.22376192,22.312498
2022-02-21 03:00:00,28.35007957,20.124998
2022-02-21 04:00:00,26.84582808,19.749998
2022-02-21 05:00:00,20.35099339,22.999998
2022-02-21 06:00:00,18.74818443,24.874998
2022-02-21 07:00:00,20.14751727,24.687498
2022-02-21 08:00:00,21.33092534,23.624998
2022-02-21 09:00:00,23.31528544,21.249998
2022-02-21 10:00:00,27.07313157,15.281249
2022-02-21 11:00:00,23.52441514,13.124999
2022-02-21 12:00:00,21.28900368,11.937499
2022-02-21 13:00:00,16.76910406,25.874998
2022-02-21 14:00:00,11.88927771,43.749996
2022-02-21 15:00:00,13.29355741,58.624996
2022-02-21 16:00:00,12.79885061,89.74999
2022-02-21 17:00:00,19.29039917,149.99998
2022-02-21 18:00:00,25.09449703,243.49998
2022-02-21 19:00:00,37.01677384,389.99997
2022-02-21 20:00:00,55.7299683,503.99997
2022-02-21 21:00:00,78.43633265,504.99997
2022-02-21 22:00:00,116.06111018,387.99997
2022-02-21 23:00:00,76.38423997,263.99997
2022-02-22 00:00:00,57.6667475,183.49998
2022-02-22 01:00:00,48.4129232,139.99998
2022-02-22 02:00:00,43.20438121,124.74999
2022-02-22 03:00:00,31.16440231,119.24999
2022-02-22 04:00:00,28.00196589,117.24999
2022-02-22 05:00:00,34.57547849,136.99998
2022-02-22 06:00:00,43.98427703,163.99998
2022-02-22 07:00:00,55.19996247,190.99998
2022-02-22 08:00:00,53.73060661,200.49998
2022-02-22 09:00:00,45.43830174,168.49998
2022-02-22 10:00:00,36.9931458,50.999996
2022-02-22 11:00:00,36.53638945,39.374996
2022-02-22 12:00:00,32.72592916,31.687498
2022-02-22 13:00:00,25.6540938,26.624998
2022-02-22 14:00:00,25.98453132,30.624998
2022-02-22 15:00:00,30.33593282,36.874996
2022-02-22 16:00:00,23.66289402,40.749996
2022-02-22 17:00:00,24.95421115,37.749996
2022-02-22 18:00:00,22.84396265,28.437498
2022-02-22 19:00:00,27.26854003,18.187498
2022-02-22 20:00:00,27.0915581,18.499998
2022-02-22 21:00:00,29.52222463,17.562498
2022-02-22 22:00:00,31.23266616,13.593749
2022-02-22 23:00:00,30.31225406,10.874999
2022-02-23 00:00:00,27.72545723,10.281249
2022-02-23 01:00:00,27.08496966,13.062499
2022-02-23 02:00:00,26.58176785,15.218749
2022-02-23 03:00:00,19.71845064,19.562498
2022-02-23 04:00:00,23.85098941,26.624998
2022-02-23 05:00:00,26.3732628,40.624996
2022-02-23 06:00:00,29.39126998,55.374996
2022-02-23 07:00:00,29.87306849,62.124996
2022-02-23 08:00:00,27.75386865,63.749996
2022-02-23 09:00:00,24.74198704,56.749996
2022-02-23 10:00:00,21.67899747,29.999998
2022-02-23 11:00:00,21.41055586,23.749998
2022-02-23 12:00:00,25.21390345,19.437498
2022-02-23 13:00:00,19.40081054,14.874999
2022-02-23 14:00:00,17.53326682,11.531249
2022-02-23 15:00:00,16.13998551,9.999999
2022-02-23 16:00:00,19.78514457,10.687499
2022-02-23 17:00:00,22.62855878,12.781249
2022-02-23 18:00:00,23.35684023,14.187499
2022-02-23 19:00:00,30.49910892,24.249998
2022-02-23 20:00:00,49.22174816,43.999996
2022-02-23 21:00:00,54.631042,61.124996
2022-02-23 22:00:00,51.10370081,64.99999
2022-02-23 23:00:00,18.31770809,66.74999
2022-02-24 00:00:00,10.20264087,66.74999
2022-02-24 01:00:00,9.35283755,11.718749
2022-02-24 02:00:00,12.25057205,9.593749
2022-02-24 03:00:00,8.39105689,9.687499
2022-02-24 04:00:00,8.16805822,12.187499
2022-02-24 05:00:00,9.30162024,19.937498
2022-02-24 06:00:00,13.43607855,26.249998
2022-02-24 07:00:00,15.82033291,29.812498
2022-02-24 08:00:00,18.04905417,32.999996
2022-02-24 09:00:00,13.77433181,30.499998
2022-02-24 10:00:00,10.73129203,7.4062495
2022-02-24 11:00:00,9.32835865,5.0937495
2022-02-24 12:00:00,9.66724517,4.9999995
2022-02-24 13:00:00,5.34537101,5.5937495
2022-02-24 14:00:00,7.54376941,7.3281245
2022-02-24 15:00:00,8.31210565,8.999999
2022-02-24 16:00:00,16.81010838,25.312498
2022-02-24 17:00:00,21.29609549,54.624996
2022-02-24 18:00:00,29.8622748,74.24999
2022-02-24 19:00:00,32.60051175,84.24999
2022-02-24 20:00:00,32.55728364,82.74999
2022-02-24 21:00:00,26.92128407,62.874996
2022-02-24 22:00:00,39.11289735,34.249996
2022-02-24 23:00:00,31.74833213,24.624998
2022-02-25 00:00:00,27.22032058,23.062498
2022-02-25 01:00:00,37.51142207,39.374996
2022-02-25 02:00:00,40.18610711,38.874996
2022-02-25 03:00:00,38.78175063,38.249996
2022-02-25 04:00:00,34.03875805,40.624996
2022-02-25 05:00:00,31.45045416,57.124996
2022-02-25 06:00:00,33.51904549,74.24999
2022-02-25 07:00:00,38.61446653,86.49999
2022-02-25 08:00:00,43.75004982,81.49999
2022-02-25 09:00:00,37.45494528,60.124996
2022-02-25 10:00:00,24.15702615,10.937499
2022-02-25 11:00:00,20.52999263,10.593749
2022-02-25 12:00:00,18.51130414,12.781249
2022-02-25 13:00:00,16.48145719,15.656249
2022-02-25 14:00:00,14.63385808,17.812498
2022-02-25 15:00:00,16.45078792,17.499998
