time,PM10,PM10_model
2022-02-21 20:00:00,7.781,2.4687498
2022-02-21 21:00:00,9.028,3.1406248
2022-02-21 22:00:00,11.105,4.0156245
2022-02-21 23:00:00,15.186,5.1718745
2022-02-22 00:00:00,19.49,6.4843745
2022-02-22 01:00:00,19.597,7.6874995
2022-02-22 02:00:00,25.842,8.343749
2022-02-22 03:00:00,24.892,8.406249
2022-02-22 04:00:00,25.923,8.374999
2022-02-22 05:00:00,23.616,8.531249
2022-02-22 06:00:00,22.031,8.499999
2022-02-22 07:00:00,22.568,8.062499
2022-02-22 08:00:00,24.229,7.5781245
2022-02-22 09:00:00,26.37,7.8437495
2022-02-22 10:00:00,24.305,7.6249995
2022-02-22 11:00:00,21.331,6.8437495
2022-02-22 12:00:00,16.884,7.5624995
2022-02-22 13:00:00,13.53,9.343749
2022-02-22 14:00:00,13.424,7.8124995
2022-02-22 15:00:00,10.065,5.1874995
2022-02-22 16:00:00,8.365,3.8984373
2022-02-22 17:00:00,7.254,3.3359373
2022-02-22 18:00:00,10.168,3.4453123
2022-02-22 19:00:00,10.576,3.5468748
2022-02-22 20:00:00,6.678,3.6953123
2022-02-22 21:00:00,8.342,4.5312495
2022-02-22 22:00:00,9.568,4.7499995
2022-02-22 23:00:00,12.956,5.3906245
2022-02-23 00:00:00,13.036,5.6718745
2022-02-23 01:00:00,13.11,5.7968745
2022-02-23 02:00:00,12.644,6.0781245
2022-02-23 03:00:00,12.044,6.6562495
2022-02-23 04:00:00,13.093,7.7812495
2022-02-23 05:00:00,13.002,9.249999
2022-02-23 06:00:00,13.604,10.812499
2022-02-23 07:00:00,13.791,11.687499
2022-02-23 08:00:00,13.307,11.781249
2022-02-23 09:00:00,14.211,12.156249
2022-02-23 10:00:00,15.186,13.249999
2022-02-23 11:00:00,12.623,14.843749
2022-02-23 12:00:00,12.635,16.124998
2022-02-23 13:00:00,11.615,12.468749
2022-02-23 14:00:00,10.098,10.374999
2022-02-23 15:00:00,8.153,10.156249
2022-02-23 16:00:00,7.492,10.249999
2022-02-23 17:00:00,7.906,10.843749
2022-02-23 18:00:00,8.128,11.124999
2022-02-23 19:00:00,8.573,10.843749
2022-02-23 20:00:00,8.953,9.718749
2022-02-23 21:00:00,8.487,8.968749
2022-02-23 22:00:00,7.547,9.781249
2022-02-23 23:00:00,7.293,11.562499
2022-02-24 00:00:00,6.656,13.281249
2022-02-24 01:00:00,7.143,9.218749
2022-02-24 02:00:00,6.626,9.343749
2022-02-24 03:00:00,7.579,10.374999
2022-02-24 04:00:00,8.196,10.999999
2022-02-24 05:00:00,8.8,11.781249
2022-02-24 06:00:00,9.602,12.406249
2022-02-24 07:00:00,10.089,12.531249
2022-02-24 08:00:00,10.214,12.093749
2022-02-24 09:00:00,8.994,11.218749
2022-02-24 10:00:00,9.134,9.499999
2022-02-24 11:00:00,7.609,8.218749
2022-02-24 12:00:00,6.298,7.8593745
2022-02-24 13:00:00,6.477,8.062499
2022-02-24 14:00:00,7.296,6.6562495
2022-02-24 15:00:00,7.964,3.8515623
2022-02-24 16:00:00,7.921,2.1640623
2022-02-24 17:00:00,4.169,2.0546873
2022-02-24 18:00:00,1.34,2.0546873
2022-02-24 19:00:00,1.866,2.3046873
2022-02-24 20:00:00,3.569,2.7656248
2022-02-24 21:00:00,4.892,3.1953123
2022-02-24 22:00:00,5.865,3.4609373
2022-02-24 23:00:00,4.694,3.4843748
2022-02-25 00:00:00,4.778,3.8828123
2022-02-25 01:00:00,4.015,3.8281248
2022-02-25 02:00:00,7.983,4.5781245
2022-02-25 03:00:00,8.406,6.0624995
2022-02-25 04:00:00,8.841,6.8906245
2022-02-25 05:00:00,9.162,6.5937495
2022-02-25 06:00:00,8.936,6.1406245
2022-02-25 07:00:00,10.987,5.4843745
2022-02-25 08:00:00,11.612,4.6093745
2022-02-25 09:00:00,12.576,3.8984373
2022-02-25 10:00:00,12.343,2.9687498
2022-02-25 11:00:00,12.428,2.1328123
2022-02-25 12:00:00,11.816,1.6835936
2022-02-25 13:00:00,11.34,1.3164061
2022-02-25 14:00:00,8.23,1.1914061
2022-02-25 15:00:00,2.358,1.2656249
