time,PM10,PM10_model
2022-02-21 21:00:00,42.61,18.249998
2022-02-21 22:00:00,64.82,19.687498
2022-02-21 23:00:00,64.53,20.437498
2022-02-22 00:00:00,65.03,20.624998
2022-02-22 01:00:00,47.16,20.249998
2022-02-22 02:00:00,56.31,19.687498
2022-02-22 03:00:00,49.42,19.437498
2022-02-22 04:00:00,44.45,19.937498
2022-02-22 05:00:00,45.84,20.874998
2022-02-22 06:00:00,50.05,21.999998
2022-02-22 07:00:00,55.69,22.874998
2022-02-22 08:00:00,58.5,22.999998
2022-02-22 09:00:00,51.7,22.812498
2022-02-22 10:00:00,26.2,14.343749
2022-02-22 11:00:00,25.63,11.406249
2022-02-22 12:00:00,24.81,10.468749
2022-02-22 13:00:00,28.21,8.937499
2022-02-22 14:00:00,30.9,7.9843745
2022-02-22 15:00:00,35.65,7.9531245
2022-02-22 16:00:00,41.74,10.218749
2022-02-22 17:00:00,45.38,13.374999
2022-02-22 18:00:00,49.42,13.187499
2022-02-22 19:00:00,30.33,11.124999
2022-02-22 20:00:00,22.99,11.312499
2022-02-22 21:00:00,21.27,12.906249
2022-02-22 22:00:00,19.07,11.374999
2022-02-22 23:00:00,21.47,7.9218745
2022-02-23 00:00:00,21.9,5.1406245
2022-02-23 01:00:00,23.22,14.718749
2022-02-23 02:00:00,23.67,14.531249
2022-02-23 03:00:00,22.53,12.593749
2022-02-23 04:00:00,22.25,9.624999
2022-02-23 05:00:00,22.09,6.6406245
2022-02-23 06:00:00,23.0,4.8437495
2022-02-23 07:00:00,22.69,4.2812495
2022-02-23 08:00:00,22.66,4.3593745
2022-02-23 09:00:00,21.56,4.7187495
2022-02-23 10:00:00,20.76,4.0937495
2022-02-23 11:00:00,18.16,3.7656248
2022-02-23 12:00:00,16.2,3.5937498
2022-02-23 13:00:00,16.05,3.4062498
2022-02-23 14:00:00,16.45,3.2265623
2022-02-23 15:00:00,17.43,3.2265623
2022-02-23 16:00:00,20.25,3.4921873
2022-02-23 17:00:00,25.17,3.9453123
2022-02-23 18:00:00,23.38,4.9843745
2022-02-23 19:00:00,22.49,5.4218745
2022-02-23 20:00:00,25.48,4.4062495
2022-02-23 21:00:00,30.05,4.2499995
2022-02-23 22:00:00,24.31,4.6249995
2022-02-23 23:00:00,19.06,4.7812495
2022-02-24 00:00:00,17.76,4.9218745
2022-02-24 01:00:00,17.33,4.4531245
2022-02-24 02:00:00,17.77,3.6328123
2022-02-24 03:00:00,17.76,3.4921873
2022-02-24 04:00:00,15.96,5.1249995
2022-02-24 05:00:00,15.58,7.2812495
2022-02-24 06:00:00,16.53,5.2968745
2022-02-24 07:00:00,16.37,2.6562498
2022-02-24 08:00:00,16.06,1.9335936
2022-02-24 09:00:00,15.28,1.8515624
2022-02-24 10:00:00,13.96,1.7968749
2022-02-24 11:00:00,13.29,1.3789061
2022-02-24 12:00:00,13.16,1.2304686
2022-02-24 13:00:00,13.22,1.2929686
2022-02-24 14:00:00,12.65,1.4726561
2022-02-24 15:00:00,12.53,1.6953124
2022-02-24 16:00:00,14.24,2.3124998
2022-02-24 17:00:00,16.2,3.3281248
2022-02-24 18:00:00,17.09,4.4062495
2022-02-24 19:00:00,17.2,5.3906245
2022-02-24 20:00:00,17.21,6.1874995
2022-02-24 21:00:00,18.9,6.6249995
2022-02-24 22:00:00,18.01,6.6874995
2022-02-24 23:00:00,16.99,6.8124995
2022-02-25 00:00:00,16.05,7.2187495
2022-02-25 01:00:00,15.32,5.5468745
2022-02-25 02:00:00,15.18,6.4999995
2022-02-25 03:00:00,14.26,7.2343745
2022-02-25 04:00:00,14.41,7.8281245
2022-02-25 05:00:00,14.45,8.468749
2022-02-25 06:00:00,15.21,9.156249
2022-02-25 07:00:00,22.92,9.312499
2022-02-25 08:00:00,18.03,9.062499
2022-02-25 09:00:00,35.4,8.468749
2022-02-25 10:00:00,20.44,5.5156245
2022-02-25 11:00:00,22.4,5.5781245
2022-02-25 12:00:00,24.18,5.8593745
2022-02-25 13:00:00,22.61,6.2968745
2022-02-25 14:00:00,22.4,7.0468745
2022-02-25 15:00:00,23.96,8.031249
