time,PM10,PM10_model
2022-02-23 09:00:00,,30.0
2022-02-23 10:00:00,,32.5
2022-02-23 11:00:00,,37.5
2022-02-23 12:00:00,,41.25
2022-02-23 13:00:00,,33.25
2022-02-23 14:00:00,13.0,31.125
2022-02-23 15:00:00,7.0,26.9375
2022-02-23 16:00:00,7.0,18.5625
2022-02-23 17:00:00,9.0,11.9375
2022-02-23 18:00:00,7.0,8.65625
2022-02-23 19:00:00,6.0,7.875
2022-02-23 20:00:00,6.0,8.59375
2022-02-23 21:00:00,7.0,9.3125
2022-02-23 22:00:00,6.0,9.03125
2022-02-23 23:00:00,6.0,8.3125
2022-02-24 00:00:00,5.0,7.609375
2022-02-24 01:00:00,4.0,8.0
2022-02-24 02:00:00,4.0,6.84375
2022-02-24 03:00:00,3.0,6.359375
2022-02-24 04:00:00,3.0,6.15625
2022-02-24 05:00:00,3.0,6.015625
2022-02-24 06:00:00,3.0,5.96875
2022-02-24 07:00:00,5.0,6.15625
2022-02-24 08:00:00,7.0,7.328125
2022-02-24 09:00:00,14.0,8.46875
2022-02-24 10:00:00,12.0,7.53125
2022-02-24 11:00:00,26.0,7.703125
2022-02-24 12:00:00,36.0,8.0625
2022-02-24 13:00:00,66.0,6.828125
2022-02-24 14:00:00,27.0,6.96875
2022-02-24 15:00:00,28.0,7.421875
2022-02-24 16:00:00,31.0,7.390625
2022-02-24 17:00:00,23.0,7.015625
2022-02-24 18:00:00,21.0,7.703125
2022-02-24 19:00:00,17.0,10.125
2022-02-24 20:00:00,13.0,11.4375
2022-02-24 21:00:00,13.0,11.09375
2022-02-24 22:00:00,14.0,10.375
2022-02-24 23:00:00,12.0,9.3125
2022-02-25 00:00:00,12.0,7.6875
2022-02-25 01:00:00,15.0,8.84375
2022-02-25 02:00:00,22.0,8.34375
2022-02-25 03:00:00,24.0,8.21875
2022-02-25 04:00:00,21.0,7.921875
2022-02-25 05:00:00,15.0,7.6875
2022-02-25 06:00:00,20.0,7.390625
2022-02-25 07:00:00,26.0,7.296875
2022-02-25 08:00:00,21.0,7.453125
2022-02-25 09:00:00,22.0,7.28125
2022-02-25 10:00:00,24.0,6.53125
2022-02-25 11:00:00,28.0,6.015625
2022-02-25 12:00:00,27.0,6.28125
2022-02-25 13:00:00,17.0,6.859375
2022-02-25 14:00:00,15.0,7.578125
2022-02-25 15:00:00,19.0,7.5625
