time,PM10,PM10_model
2022-02-21 18:00:00,19.3,0.87499994
2022-02-21 19:00:00,14.4,0.92968744
2022-02-21 20:00:00,10.7,0.9492187
2022-02-21 21:00:00,10.8,1.1249999
2022-02-21 22:00:00,9.7,1.3515624
2022-02-21 23:00:00,6.9,1.7890624
2022-02-22 00:00:00,5.8,2.8437498
2022-02-22 01:00:00,5.6,2.9921873
2022-02-22 02:00:00,6.2,2.4218748
2022-02-22 03:00:00,6.1,1.1914061
2022-02-22 04:00:00,11.5,0.6699218
2022-02-22 05:00:00,12.5,0.7011718
2022-02-22 06:00:00,7.3,0.99999994
2022-02-22 07:00:00,13.2,1.2265624
2022-02-22 08:00:00,11.1,1.1718749
2022-02-22 09:00:00,10.8,0.95312494
2022-02-22 10:00:00,8.9,0.82031244
2022-02-22 11:00:00,9.2,0.8085937
2022-02-22 12:00:00,8.8,0.81249994
2022-02-22 13:00:00,8.2,1.2343749
2022-02-22 14:00:00,10.0,1.7851561
2022-02-22 15:00:00,9.2,2.0468748
2022-02-22 16:00:00,9.6,2.3046873
2022-02-22 17:00:00,20.3,3.1484373
2022-02-22 18:00:00,30.6,4.3906245
2022-02-22 19:00:00,23.9,5.7968745
2022-02-22 20:00:00,36.3,6.6562495
2022-02-22 21:00:00,24.3,6.3593745
2022-02-22 22:00:00,24.3,5.4687495
2022-02-22 23:00:00,22.8,6.6562495
2022-02-23 00:00:00,19.5,8.281249
2022-02-23 01:00:00,16.0,5.8593745
2022-02-23 02:00:00,11.8,4.5156245
2022-02-23 03:00:00,10.0,3.8749998
2022-02-23 04:00:00,6.7,3.4296873
2022-02-23 05:00:00,8.6,3.7109373
2022-02-23 06:00:00,22.1,2.0703123
2022-02-23 07:00:00,18.2,1.7304686
2022-02-23 08:00:00,17.3,1.8359374
2022-02-23 09:00:00,14.3,1.8124999
2022-02-23 10:00:00,12.4,1.8945311
2022-02-23 11:00:00,11.3,1.9843749
2022-02-23 12:00:00,11.0,2.0078123
2022-02-23 13:00:00,10.7,2.0937498
2022-02-23 14:00:00,11.4,2.3671873
2022-02-23 15:00:00,12.8,2.7812498
2022-02-23 16:00:00,13.8,3.2890623
2022-02-23 17:00:00,18.7,3.9765623
2022-02-23 18:00:00,23.7,4.7343745
2022-02-23 19:00:00,66.2,5.6406245
2022-02-23 20:00:00,78.3,6.7031245
2022-02-23 21:00:00,129.7,7.6874995
2022-02-23 22:00:00,103.7,7.9687495
2022-02-23 23:00:00,93.5,7.9374995
2022-02-24 00:00:00,60.3,8.437499
2022-02-24 01:00:00,53.2,11.562499
2022-02-24 02:00:00,49.2,13.906249
2022-02-24 03:00:00,61.3,14.062499
2022-02-24 04:00:00,59.7,14.124999
2022-02-24 05:00:00,46.6,14.999999
2022-02-24 06:00:00,42.5,15.999999
2022-02-24 07:00:00,49.2,16.999998
2022-02-24 08:00:00,35.0,17.062498
2022-02-24 09:00:00,30.6,16.687498
2022-02-24 10:00:00,25.7,17.437498
2022-02-24 11:00:00,26.9,17.124998
2022-02-24 12:00:00,27.4,15.093749
2022-02-24 13:00:00,28.0,12.249999
2022-02-24 14:00:00,30.7,12.187499
2022-02-24 15:00:00,27.2,13.468749
2022-02-24 16:00:00,29.0,14.968749
2022-02-24 17:00:00,32.7,15.374999
2022-02-24 18:00:00,29.6,15.312499
2022-02-24 19:00:00,27.3,15.031249
2022-02-24 20:00:00,23.5,13.312499
2022-02-24 21:00:00,24.2,12.624999
2022-02-24 22:00:00,23.5,12.874999
2022-02-24 23:00:00,23.0,12.093749
2022-02-25 00:00:00,19.6,7.1874995
2022-02-25 01:00:00,10.8,5.2968745
2022-02-25 02:00:00,4.4,4.2031245
2022-02-25 03:00:00,2.7,4.0624995
2022-02-25 04:00:00,21.9,4.6718745
2022-02-25 05:00:00,20.9,4.1874995
2022-02-25 06:00:00,7.9,3.9453123
2022-02-25 07:00:00,12.7,3.8281248
2022-02-25 08:00:00,12.8,3.7968748
2022-02-25 09:00:00,10.9,3.9765623
2022-02-25 10:00:00,13.7,4.1562495
2022-02-25 11:00:00,12.8,3.8671873
2022-02-25 12:00:00,13.3,3.3281248
2022-02-25 13:00:00,14.7,2.9453123
2022-02-25 14:00:00,13.9,2.9374998
2022-02-25 15:00:00,12.6,2.9999998
