time,PM10,PM10_model
2022-02-22 05:00:00,5.77,1.0390625
2022-02-22 06:00:00,7.07,1.3359375
2022-02-22 07:00:00,7.75,1.7109375
2022-02-22 08:00:00,8.4,1.9492188
2022-02-22 09:00:00,7.24,1.9882812
2022-02-22 10:00:00,7.06,1.9101562
2022-02-22 11:00:00,7.57,1.8828125
2022-02-22 12:00:00,9.22,1.8164062
2022-02-22 13:00:00,10.2,1.9257812
2022-02-22 14:00:00,6.92,2.3671875
2022-02-22 15:00:00,7.17,3.0390625
2022-02-22 16:00:00,11.9,3.4375
2022-02-22 17:00:00,19.6,3.1796875
2022-02-22 18:00:00,21.8,2.78125
2022-02-22 19:00:00,14.4,3.28125
2022-02-22 20:00:00,11.9,3.953125
2022-02-22 21:00:00,8.18,3.09375
2022-02-22 22:00:00,5.9,2.5
2022-02-22 23:00:00,5.17,2.0859375
2022-02-23 00:00:00,15.7,1.9804688
2022-02-23 01:00:00,21.6,2.2734375
2022-02-23 02:00:00,19.3,3.640625
2022-02-23 03:00:00,17.9,2.9609375
2022-02-23 04:00:00,17.8,2.5234375
2022-02-23 05:00:00,15.0,2.53125
2022-02-23 06:00:00,17.0,2.984375
2022-02-23 07:00:00,13.5,3.734375
2022-02-23 08:00:00,14.9,4.515625
2022-02-23 09:00:00,15.4,5.328125
2022-02-23 10:00:00,18.1,5.75
2022-02-23 11:00:00,16.9,5.9375
2022-02-23 12:00:00,17.1,5.78125
2022-02-23 13:00:00,18.2,6.375
2022-02-23 14:00:00,16.1,7.21875
2022-02-23 15:00:00,13.6,6.125
2022-02-23 16:00:00,15.3,5.171875
2022-02-23 17:00:00,15.7,4.796875
2022-02-23 18:00:00,11.5,4.796875
2022-02-23 19:00:00,10.1,5.484375
2022-02-23 20:00:00,9.11,5.6875
2022-02-23 21:00:00,8.59,7.84375
2022-02-23 22:00:00,7.51,9.75
2022-02-23 23:00:00,7.09,11.46875
2022-02-24 00:00:00,8.62,13.59375
2022-02-24 01:00:00,9.6,15.15625
2022-02-24 02:00:00,9.61,15.84375
2022-02-24 03:00:00,10.0,17.625
2022-02-24 04:00:00,8.87,20.375
2022-02-24 05:00:00,9.26,20.875
2022-02-24 06:00:00,9.25,19.4375
2022-02-24 07:00:00,10.8,17.9375
2022-02-24 08:00:00,11.3,17.75
2022-02-24 09:00:00,11.2,18.1875
2022-02-24 10:00:00,11.3,18.5625
2022-02-24 11:00:00,12.1,19.0
2022-02-24 12:00:00,13.5,18.625
2022-02-24 13:00:00,12.5,16.0
2022-02-24 14:00:00,14.0,12.46875
2022-02-24 15:00:00,13.3,9.125
2022-02-24 16:00:00,10.9,6.9375
2022-02-24 17:00:00,11.7,5.8125
2022-02-24 18:00:00,12.3,5.734375
2022-02-24 19:00:00,11.3,6.78125
2022-02-24 20:00:00,12.5,6.875
2022-02-24 21:00:00,5.19,5.859375
2022-02-24 22:00:00,2.37,5.15625
2022-02-24 23:00:00,1.67,4.671875
2022-02-25 00:00:00,3.75,4.265625
2022-02-25 01:00:00,5.01,1.359375
2022-02-25 02:00:00,4.68,1.953125
2022-02-25 03:00:00,7.21,1.8320312
2022-02-25 04:00:00,8.19,1.640625
2022-02-25 05:00:00,6.94,1.4921875
2022-02-25 06:00:00,5.42,1.515625
2022-02-25 07:00:00,3.94,1.5664062
2022-02-25 08:00:00,5.98,1.6679688
2022-02-25 09:00:00,11.7,1.8046875
2022-02-25 10:00:00,7.55,1.765625
2022-02-25 11:00:00,5.33,1.5117188
2022-02-25 12:00:00,5.3,1.4609375
2022-02-25 13:00:00,6.36,1.5546875
2022-02-25 14:00:00,6.44,1.6679688
2022-02-25 15:00:00,6.74,1.765625
