time,PM10,PM10_model
2022-02-21 02:00:00,0.557402,0.53515625
2022-02-21 03:00:00,0.492355,0.5332031
2022-02-21 04:00:00,0.856903,0.54296875
2022-02-21 05:00:00,0.5136025,0.6035156
2022-02-21 06:00:00,4.41215,0.5996094
2022-02-21 07:00:00,8.991275,0.60546875
2022-02-21 08:00:00,4.764865,0.6113281
2022-02-21 09:00:00,2.530695,0.6171875
2022-02-21 10:00:00,1.99393,0.6328125
2022-02-21 11:00:00,2.472145,0.6328125
2022-02-21 12:00:00,2.37658,0.62109375
2022-02-21 13:00:00,2.59716,0.5917969
2022-02-21 14:00:00,3.254235,0.5683594
2022-02-21 15:00:00,3.29762,0.5605469
2022-02-21 16:00:00,2.811395,0.5546875
2022-02-21 17:00:00,2.11503,0.5527344
2022-02-21 18:00:00,1.540965,0.55859375
2022-02-21 19:00:00,5.066545,0.5761719
2022-02-21 20:00:00,7.896485,0.8046875
2022-02-21 21:00:00,8.677815,0.7519531
2022-02-21 22:00:00,5.548315,0.86328125
2022-02-21 23:00:00,10.67142,1.1835938
2022-02-22 00:00:00,9.424055,1.9296875
2022-02-22 01:00:00,3.874475,2.3046875
2022-02-22 02:00:00,8.777945,2.1953125
2022-02-22 03:00:00,8.080775,2.1484375
2022-02-22 04:00:00,5.108115,2.921875
2022-02-22 05:00:00,8.58341,4.0625
2022-02-22 06:00:00,8.8236,4.78125
2022-02-22 07:00:00,9.20158,4.4375
2022-02-22 08:00:00,17.60665,3.984375
2022-02-22 09:00:00,16.0759,3.8828125
2022-02-22 10:00:00,15.3495,3.984375
2022-02-22 11:00:00,14.04385,3.9609375
2022-02-22 12:00:00,,3.3203125
2022-02-22 13:00:00,,2.875
2022-02-22 14:00:00,9.934215,2.7890625
2022-02-22 15:00:00,9.374115,2.7421875
2022-02-22 16:00:00,8.647485,2.6796875
2022-02-22 17:00:00,9.804875,2.609375
2022-02-22 18:00:00,9.35993,2.375
2022-02-22 19:00:00,9.388275,1.953125
2022-02-22 20:00:00,8.734645,1.6953125
2022-02-22 21:00:00,6.984185,2.46875
2022-02-22 22:00:00,5.193355,2.5859375
2022-02-22 23:00:00,4.641955,1.8710938
2022-02-23 00:00:00,8.0186,2.0625
2022-02-23 01:00:00,12.1493,3.6953125
2022-02-23 02:00:00,17.5474,3.0
2022-02-23 03:00:00,22.2907,2.84375
2022-02-23 04:00:00,14.142,3.4609375
2022-02-23 05:00:00,10.98465,3.9375
2022-02-23 06:00:00,14.9143,4.5
2022-02-23 07:00:00,13.9746,5.5
2022-02-23 08:00:00,14.12895,6.046875
2022-02-23 09:00:00,17.1186,5.59375
2022-02-23 10:00:00,15.94465,4.8125
2022-02-23 11:00:00,11.3624,4.109375
2022-02-23 12:00:00,9.036105,3.8359375
2022-02-23 13:00:00,10.54943,3.8203125
2022-02-23 14:00:00,10.748,4.203125
2022-02-23 15:00:00,6.027515,4.453125
2022-02-23 16:00:00,9.2843,4.609375
2022-02-23 17:00:00,13.32035,5.3125
2022-02-23 18:00:00,16.9219,6.140625
2022-02-23 19:00:00,20.59465,6.875
2022-02-23 20:00:00,13.7412,7.96875
2022-02-23 21:00:00,18.4152,8.96875
2022-02-23 22:00:00,12.4263,9.9375
2022-02-23 23:00:00,15.7924,10.75
2022-02-24 00:00:00,17.61045,11.21875
2022-02-24 01:00:00,16.61695,11.0
2022-02-24 02:00:00,11.0924,11.4375
2022-02-24 03:00:00,10.98195,11.46875
2022-02-24 04:00:00,13.80915,11.125
2022-02-24 05:00:00,11.3812,10.84375
2022-02-24 06:00:00,11.85505,10.53125
2022-02-24 07:00:00,10.8367,10.8125
2022-02-24 08:00:00,10.66285,11.6875
2022-02-24 09:00:00,9.24227,12.28125
2022-02-24 10:00:00,8.221685,10.875
2022-02-24 11:00:00,8.20583,8.71875
2022-02-24 12:00:00,8.361815,6.859375
2022-02-24 13:00:00,7.68683,4.140625
2022-02-24 14:00:00,6.45561,2.7265625
2022-02-24 15:00:00,6.992855,2.6015625
2022-02-24 16:00:00,6.451945,2.6875
2022-02-24 17:00:00,7.30428,2.6796875
2022-02-24 18:00:00,8.65728,2.5703125
2022-02-24 19:00:00,6.701465,2.328125
2022-02-24 20:00:00,4.01069,1.734375
2022-02-24 21:00:00,8.527205,1.171875
2022-02-24 22:00:00,2.9788,1.71875
2022-02-24 23:00:00,3.229385,2.875
2022-02-25 00:00:00,3.947245,3.109375
2022-02-25 01:00:00,6.343695,3.90625
2022-02-25 02:00:00,4.936165,3.78125
2022-02-25 03:00:00,4.495735,3.59375
2022-02-25 04:00:00,5.79803,3.875
2022-02-25 05:00:00,6.798485,4.421875
2022-02-25 06:00:00,7.68401,4.8125
2022-02-25 07:00:00,5.94934,5.03125
2022-02-25 08:00:00,5.004585,5.859375
2022-02-25 09:00:00,4.44746,6.609375
2022-02-25 10:00:00,5.037845,4.875
2022-02-25 11:00:00,4.43536,3.0546875
2022-02-25 12:00:00,5.54467,2.2109375
2022-02-25 13:00:00,5.479685,1.421875
2022-02-25 14:00:00,6.135365,0.81640625
2022-02-25 15:00:00,6.75595,0.62109375
