time,PM10,PM10_model
2022-02-22 09:00:00,20.943,18.8125
2022-02-22 10:00:00,16.643,7.375
2022-02-22 11:00:00,16.367,1.4882812
2022-02-22 12:00:00,10.576,0.7324219
2022-02-22 13:00:00,10.02,0.76171875
2022-02-22 14:00:00,10.092,0.828125
2022-02-22 15:00:00,10.897,0.9941406
2022-02-22 16:00:00,17.647,1.3203125
2022-02-22 17:00:00,11.554,1.7773438
2022-02-22 18:00:00,36.279,2.34375
2022-02-22 19:00:00,22.718,3.234375
2022-02-22 20:00:00,11.818,4.40625
2022-02-22 21:00:00,16.355,5.734375
2022-02-22 22:00:00,19.774,6.796875
2022-02-22 23:00:00,25.899,7.421875
2022-02-23 00:00:00,32.682,8.0
2022-02-23 01:00:00,29.793,7.078125
2022-02-23 02:00:00,32.978,7.78125
2022-02-23 03:00:00,33.035,8.625
2022-02-23 04:00:00,29.972,9.5625
2022-02-23 05:00:00,28.515,10.25
2022-02-23 06:00:00,32.342,10.96875
2022-02-23 07:00:00,27.356,11.09375
2022-02-23 08:00:00,33.156,10.125
2022-02-23 09:00:00,23.089,8.375
2022-02-23 10:00:00,13.292,6.4375
2022-02-23 11:00:00,11.107,6.265625
2022-02-23 12:00:00,13.898,6.5
2022-02-23 13:00:00,15.639,7.265625
2022-02-23 14:00:00,16.017,8.375
2022-02-23 15:00:00,14.46,9.28125
2022-02-23 16:00:00,20.866,9.5625
2022-02-23 17:00:00,24.963,8.5625
2022-02-23 18:00:00,34.774,6.703125
2022-02-23 19:00:00,36.125,5.4375
2022-02-23 20:00:00,37.86,5.046875
2022-02-23 21:00:00,37.072,5.1875
2022-02-23 22:00:00,41.051,5.859375
2022-02-23 23:00:00,37.77,6.6875
2022-02-24 00:00:00,42.553,7.453125
2022-02-24 01:00:00,42.71,7.875
2022-02-24 02:00:00,37.28,8.71875
2022-02-24 03:00:00,36.758,9.65625
2022-02-24 04:00:00,34.709,10.5625
2022-02-24 05:00:00,40.193,11.40625
2022-02-24 06:00:00,43.677,12.46875
2022-02-24 07:00:00,44.482,13.75
2022-02-24 08:00:00,57.143,14.875
2022-02-24 09:00:00,36.642,15.90625
2022-02-24 10:00:00,35.629,13.65625
2022-02-24 11:00:00,33.283,13.71875
2022-02-24 12:00:00,30.013,14.4375
2022-02-24 13:00:00,18.527,13.0
2022-02-24 14:00:00,17.758,11.75
2022-02-24 15:00:00,14.509,11.5625
2022-02-24 16:00:00,16.168,12.21875
2022-02-24 17:00:00,16.593,12.84375
2022-02-24 18:00:00,17.368,13.6875
2022-02-24 19:00:00,20.531,15.15625
2022-02-24 20:00:00,16.804,15.84375
2022-02-24 21:00:00,16.183,16.6875
2022-02-24 22:00:00,17.644,17.8125
2022-02-24 23:00:00,17.643,18.625
2022-02-25 00:00:00,19.016,18.625
2022-02-25 01:00:00,22.355,19.25
2022-02-25 02:00:00,16.19,18.375
2022-02-25 03:00:00,17.397,17.875
2022-02-25 04:00:00,20.624,17.1875
2022-02-25 05:00:00,19.045,16.375
2022-02-25 06:00:00,21.977,15.71875
2022-02-25 07:00:00,19.49,14.9375
2022-02-25 08:00:00,16.649,14.34375
2022-02-25 09:00:00,20.274,14.25
2022-02-25 10:00:00,18.679,14.125
2022-02-25 11:00:00,21.393,13.875
2022-02-25 12:00:00,28.036,13.78125
2022-02-25 13:00:00,30.953,13.75
2022-02-25 14:00:00,35.534,13.78125
2022-02-25 15:00:00,32.708,13.65625
