time,PM10,PM10_model
2022-02-22 21:00:00,13.5,26.3125
2022-02-22 22:00:00,12.5,25.5
2022-02-22 23:00:00,10.6,26.125
2022-02-23 00:00:00,8.9,24.9375
2022-02-23 01:00:00,10.4,19.4375
2022-02-23 02:00:00,8.9,18.375
2022-02-23 03:00:00,7.6,17.0
2022-02-23 04:00:00,8.1,15.4375
2022-02-23 05:00:00,8.0,14.03125
2022-02-23 06:00:00,8.1,14.5625
2022-02-23 07:00:00,11.8,15.125
2022-02-23 08:00:00,18.5,14.9375
2022-02-23 09:00:00,20.6,13.1875
2022-02-23 10:00:00,15.9,5.0
2022-02-23 11:00:00,9.7,3.328125
2022-02-23 12:00:00,8.9,3.2734375
2022-02-23 13:00:00,5.0,3.5234375
2022-02-23 14:00:00,2.2,3.640625
2022-02-23 15:00:00,2.5,3.8515625
2022-02-23 16:00:00,2.4,6.984375
2022-02-23 17:00:00,3.0,13.09375
2022-02-23 18:00:00,6.9,22.4375
2022-02-23 19:00:00,18.3,33.75
2022-02-23 20:00:00,15.0,44.125
2022-02-23 21:00:00,14.1,53.0
2022-02-23 22:00:00,11.0,54.0
2022-02-23 23:00:00,10.7,47.625
2022-02-24 00:00:00,10.2,42.0
2022-02-24 01:00:00,10.2,36.125
2022-02-24 02:00:00,10.2,32.125
2022-02-24 03:00:00,9.3,29.125
2022-02-24 04:00:00,11.1,27.875
2022-02-24 05:00:00,10.9,28.75
2022-02-24 06:00:00,14.1,34.125
2022-02-24 07:00:00,14.5,40.5
2022-02-24 08:00:00,10.3,43.5
2022-02-24 09:00:00,18.0,42.0
2022-02-24 10:00:00,18.0,20.125
2022-02-24 11:00:00,12.0,16.875
2022-02-24 12:00:00,13.2,13.875
2022-02-24 13:00:00,10.3,7.96875
2022-02-24 14:00:00,12.4,4.75
2022-02-24 15:00:00,10.7,3.0703125
2022-02-24 16:00:00,11.2,3.953125
2022-02-24 17:00:00,11.2,7.53125
2022-02-24 18:00:00,12.6,12.5
2022-02-24 19:00:00,12.0,17.8125
2022-02-24 20:00:00,10.0,21.6875
2022-02-24 21:00:00,10.9,24.75
2022-02-24 22:00:00,11.1,24.5
2022-02-24 23:00:00,10.7,21.6875
2022-02-25 00:00:00,6.5,19.9375
2022-02-25 01:00:00,1.3,5.34375
2022-02-25 02:00:00,1.7,5.546875
2022-02-25 03:00:00,2.9,7.0625
2022-02-25 04:00:00,2.2,8.84375
2022-02-25 05:00:00,2.7,9.84375
2022-02-25 06:00:00,4.2,10.84375
2022-02-25 07:00:00,8.2,4.921875
2022-02-25 08:00:00,7.5,4.171875
2022-02-25 09:00:00,5.2,3.8359375
2022-02-25 10:00:00,4.2,3.03125
2022-02-25 11:00:00,3.4,2.5625
2022-02-25 12:00:00,3.2,2.2421875
2022-02-25 13:00:00,3.1,1.9023438
2022-02-25 14:00:00,3.3,1.6523438
2022-02-25 15:00:00,3.1,1.4882812
