time,PM10,PM10_model
2022-02-21 16:00:00,15.0,4.2187495
2022-02-21 17:00:00,13.9,6.2499995
2022-02-21 18:00:00,22.0,9.343749
2022-02-21 19:00:00,21.6,11.999999
2022-02-21 20:00:00,27.0,14.843749
2022-02-21 21:00:00,27.7,16.749998
2022-02-21 22:00:00,26.8,17.687498
2022-02-21 23:00:00,27.2,17.937498
2022-02-22 00:00:00,28.7,18.062498
2022-02-22 01:00:00,29.2,18.249998
2022-02-22 02:00:00,30.1,18.937498
2022-02-22 03:00:00,29.6,19.312498
2022-02-22 04:00:00,30.0,19.312498
2022-02-22 05:00:00,30.2,19.124998
2022-02-22 06:00:00,30.3,19.124998
2022-02-22 07:00:00,31.4,18.999998
2022-02-22 08:00:00,33.3,19.312498
2022-02-22 09:00:00,33.2,20.437498
2022-02-22 10:00:00,29.3,21.874998
2022-02-22 11:00:00,27.8,21.812498
2022-02-22 12:00:00,22.0,19.687498
2022-02-22 13:00:00,22.7,14.093749
2022-02-22 14:00:00,22.2,11.406249
2022-02-22 15:00:00,21.2,10.093749
2022-02-22 16:00:00,20.4,9.468749
2022-02-22 17:00:00,20.4,8.156249
2022-02-22 18:00:00,21.5,5.0156245
2022-02-22 19:00:00,18.4,3.6328123
2022-02-22 20:00:00,17.9,3.6874998
2022-02-22 21:00:00,16.5,4.3124995
2022-02-22 22:00:00,14.0,4.6406245
2022-02-22 23:00:00,12.7,4.8749995
2022-02-23 00:00:00,12.2,5.3281245
2022-02-23 01:00:00,12.1,6.9531245
2022-02-23 02:00:00,14.6,7.6406245
2022-02-23 03:00:00,18.9,8.406249
2022-02-23 04:00:00,27.5,8.968749
2022-02-23 05:00:00,30.0,9.812499
2022-02-23 06:00:00,25.4,11.999999
2022-02-23 07:00:00,20.0,15.812499
2022-02-23 08:00:00,21.7,18.999998
2022-02-23 09:00:00,20.3,19.499998
2022-02-23 10:00:00,18.7,10.468749
2022-02-23 11:00:00,14.4,8.906249
2022-02-23 12:00:00,6.7,8.499999
2022-02-23 13:00:00,6.7,7.2343745
2022-02-23 14:00:00,7.5,5.1093745
2022-02-23 15:00:00,6.8,3.7890623
2022-02-23 16:00:00,6.3,3.4999998
2022-02-23 17:00:00,6.0,3.9609373
2022-02-23 18:00:00,7.5,4.7812495
2022-02-23 19:00:00,19.2,8.156249
2022-02-23 20:00:00,37.1,13.156249
2022-02-23 21:00:00,23.3,17.624998
2022-02-23 22:00:00,27.5,19.812498
2022-02-23 23:00:00,36.9,18.874998
2022-02-24 00:00:00,17.3,16.499998
2022-02-24 01:00:00,14.2,13.249999
2022-02-24 02:00:00,9.1,12.468749
2022-02-24 03:00:00,9.3,11.749999
2022-02-24 04:00:00,10.7,10.906249
2022-02-24 05:00:00,11.4,10.343749
2022-02-24 06:00:00,12.7,10.468749
2022-02-24 07:00:00,14.1,9.749999
2022-02-24 08:00:00,16.3,9.062499
2022-02-24 09:00:00,15.5,8.499999
2022-02-24 10:00:00,16.5,8.437499
2022-02-24 11:00:00,15.8,8.406249
2022-02-24 12:00:00,11.6,7.5312495
2022-02-24 13:00:00,8.6,3.0546873
2022-02-24 14:00:00,7.8,1.7617186
2022-02-24 15:00:00,6.2,1.8046874
2022-02-24 16:00:00,5.4,2.3203123
2022-02-24 17:00:00,4.8,2.8749998
2022-02-24 18:00:00,6.2,3.1093748
2022-02-24 19:00:00,7.2,3.1562498
2022-02-24 20:00:00,8.9,3.3046873
2022-02-24 21:00:00,10.3,3.6796873
2022-02-24 22:00:00,11.0,4.5156245
2022-02-24 23:00:00,11.8,5.2656245
2022-02-25 00:00:00,12.2,5.9374995
2022-02-25 01:00:00,13.0,4.8124995
2022-02-25 02:00:00,14.3,5.1406245
2022-02-25 03:00:00,11.4,5.4843745
2022-02-25 04:00:00,11.3,5.8593745
2022-02-25 05:00:00,11.8,6.2812495
2022-02-25 06:00:00,13.7,7.1093745
2022-02-25 07:00:00,15.9,7.9062495
2022-02-25 08:00:00,17.1,8.093749
2022-02-25 09:00:00,16.9,7.5468745
2022-02-25 10:00:00,15.3,6.4218745
2022-02-25 11:00:00,14.9,5.7968745
2022-02-25 12:00:00,13.9,5.3593745
2022-02-25 13:00:00,11.5,4.4843745
2022-02-25 14:00:00,10.8,3.9765623
2022-02-25 15:00:00,9.9,3.7187498
