time,PM10,PM10_model
2022-02-21 05:00:00,2.52247,0.7089844
2022-02-21 06:00:00,3.86487,0.78125
2022-02-21 07:00:00,6.702835,0.8613281
2022-02-21 08:00:00,4.89264,0.9199219
2022-02-21 09:00:00,5.003965,0.9238281
2022-02-21 10:00:00,4.998675,0.91015625
2022-02-21 11:00:00,5.68351,0.8828125
2022-02-21 12:00:00,6.61325,0.8125
2022-02-21 13:00:00,6.77082,0.7246094
2022-02-21 14:00:00,6.026965,0.7011719
2022-02-21 15:00:00,3.90354,0.7109375
2022-02-21 16:00:00,3.102975,0.7441406
2022-02-21 17:00:00,1.748315,0.9472656
2022-02-21 18:00:00,1.833195,1.109375
2022-02-21 19:00:00,2.427705,1.234375
2022-02-21 20:00:00,3.784255,1.671875
2022-02-21 21:00:00,5.01307,1.90625
2022-02-21 22:00:00,6.085395,1.9375
2022-02-21 23:00:00,6.824245,2.3359375
2022-02-22 00:00:00,5.91055,2.5390625
2022-02-22 01:00:00,6.468585,2.671875
2022-02-22 02:00:00,5.544855,3.3828125
2022-02-22 03:00:00,9.53988,4.84375
2022-02-22 04:00:00,13.92805,6.125
2022-02-22 05:00:00,15.58775,6.609375
2022-02-22 06:00:00,12.664,6.546875
2022-02-22 07:00:00,10.09557,6.3125
2022-02-22 08:00:00,13.7676,6.28125
2022-02-22 09:00:00,12.38035,6.421875
2022-02-22 10:00:00,14.25955,6.09375
2022-02-22 11:00:00,13.55805,5.125
2022-02-22 12:00:00,13.8002,4.0625
2022-02-22 13:00:00,13.3678,3.3515625
2022-02-22 14:00:00,13.7676,3.5078125
2022-02-22 15:00:00,13.51635,3.875
2022-02-22 16:00:00,13.41035,3.6640625
2022-02-22 17:00:00,13.84825,2.8203125
2022-02-22 18:00:00,11.72235,2.9375
2022-02-22 19:00:00,10.007635,2.84375
2022-02-22 20:00:00,7.242355,2.1640625
2022-02-22 21:00:00,5.791845,1.8554688
2022-02-22 22:00:00,5.54249,2.6015625
2022-02-22 23:00:00,8.977505,3.59375
2022-02-23 00:00:00,13.76735,3.1328125
2022-02-23 01:00:00,14.96145,2.4453125
2022-02-23 02:00:00,14.7072,2.9609375
2022-02-23 03:00:00,15.45605,4.265625
2022-02-23 04:00:00,15.1918,5.859375
2022-02-23 05:00:00,14.91335,6.546875
2022-02-23 06:00:00,15.73635,6.578125
2022-02-23 07:00:00,14.1407,6.65625
2022-02-23 08:00:00,,6.609375
2022-02-23 09:00:00,,6.171875
2022-02-23 10:00:00,,5.359375
2022-02-23 11:00:00,,4.75
2022-02-23 12:00:00,11.4913,4.3125
2022-02-23 13:00:00,11.84975,4.0625
2022-02-23 14:00:00,8.82711,4.609375
2022-02-23 15:00:00,7.66513,5.546875
2022-02-23 16:00:00,7.00543,6.21875
2022-02-23 17:00:00,11.37052,7.0
2022-02-23 18:00:00,13.96685,7.90625
2022-02-23 19:00:00,18.04545,8.28125
2022-02-23 20:00:00,17.6996,8.625
2022-02-23 21:00:00,14.4812,9.125
2022-02-23 22:00:00,14.37085,9.78125
2022-02-23 23:00:00,13.02365,10.4375
2022-02-24 00:00:00,12.6034,10.78125
2022-02-24 01:00:00,12.0601,11.0
2022-02-24 02:00:00,10.8873,12.0
2022-02-24 03:00:00,10.61185,13.40625
2022-02-24 04:00:00,10.5455,14.375
2022-02-24 05:00:00,9.854185,14.65625
2022-02-24 06:00:00,10.66478,14.96875
2022-02-24 07:00:00,10.184405,15.25
2022-02-24 08:00:00,9.193575,15.46875
2022-02-24 09:00:00,9.41049,15.03125
2022-02-24 10:00:00,8.908485,13.28125
2022-02-24 11:00:00,8.526875,11.4375
2022-02-24 12:00:00,8.160705,9.625
2022-02-24 13:00:00,7.81374,7.265625
2022-02-24 14:00:00,7.519425,5.8125
2022-02-24 15:00:00,8.032585,4.234375
2022-02-24 16:00:00,6.167175,3.453125
2022-02-24 17:00:00,6.04117,3.0546875
2022-02-24 18:00:00,6.762195,2.3828125
2022-02-24 19:00:00,5.51437,2.359375
2022-02-24 20:00:00,2.013535,2.890625
2022-02-24 21:00:00,0.9342335,3.1171875
2022-02-24 22:00:00,1.186215,3.3046875
2022-02-24 23:00:00,2.18596,3.0703125
2022-02-25 00:00:00,3.107775,2.8125
2022-02-25 01:00:00,5.31626,4.171875
2022-02-25 02:00:00,7.287325,4.96875
2022-02-25 03:00:00,7.85123,6.125
2022-02-25 04:00:00,7.402795,6.46875
2022-02-25 05:00:00,7.58048,6.140625
2022-02-25 06:00:00,7.64774,5.640625
2022-02-25 07:00:00,9.23812,6.34375
2022-02-25 08:00:00,8.565765,7.5625
2022-02-25 09:00:00,8.214775,7.21875
2022-02-25 10:00:00,9.47645,5.390625
2022-02-25 11:00:00,8.90518,3.6484375
2022-02-25 12:00:00,8.95038,2.578125
2022-02-25 13:00:00,9.674985,2.3203125
2022-02-25 14:00:00,8.6832,2.0234375
2022-02-25 15:00:00,8.490345,1.234375
