time,PM10,PM10_model
2022-02-22 09:00:00,4.15,2.0390625
2022-02-22 10:00:00,2.09,1.6679688
2022-02-22 11:00:00,2.34,1.2695312
2022-02-22 12:00:00,7.4,0.9746094
2022-02-22 13:00:00,11.77,1.0390625
2022-02-22 14:00:00,12.42,1.2578125
2022-02-22 15:00:00,12.69,1.4023438
2022-02-22 16:00:00,18.73,1.4179688
2022-02-22 17:00:00,28.01,1.984375
2022-02-22 18:00:00,28.76,2.828125
2022-02-22 19:00:00,26.34,4.25
2022-02-22 20:00:00,26.32,6.296875
2022-02-22 21:00:00,29.21,8.3125
2022-02-22 22:00:00,25.54,9.875
2022-02-22 23:00:00,21.01,11.78125
2022-02-23 00:00:00,17.95,15.25
2022-02-23 01:00:00,14.56,18.25
2022-02-23 02:00:00,13.35,17.75
2022-02-23 03:00:00,11.09,13.53125
2022-02-23 04:00:00,9.99,8.71875
2022-02-23 05:00:00,7.28,5.5625
2022-02-23 06:00:00,7.82,4.546875
2022-02-23 07:00:00,10.77,4.4375
2022-02-23 08:00:00,13.92,5.09375
2022-02-23 09:00:00,10.21,5.40625
2022-02-23 10:00:00,8.45,3.34375
2022-02-23 11:00:00,7.59,1.859375
2022-02-23 12:00:00,7.44,1.171875
2022-02-23 13:00:00,9.43,1.1601562
2022-02-23 14:00:00,9.01,1.4140625
2022-02-23 15:00:00,11.55,1.65625
2022-02-23 16:00:00,9.8,2.0078125
2022-02-23 17:00:00,13.43,2.578125
2022-02-23 18:00:00,12.06,3.375
2022-02-23 19:00:00,10.54,4.28125
2022-02-23 20:00:00,13.27,5.15625
2022-02-23 21:00:00,19.43,5.96875
2022-02-23 22:00:00,18.55,6.59375
2022-02-23 23:00:00,14.21,7.015625
2022-02-24 00:00:00,15.96,7.4375
2022-02-24 01:00:00,17.23,8.21875
2022-02-24 02:00:00,19.23,9.21875
2022-02-24 03:00:00,20.17,10.3125
2022-02-24 04:00:00,25.08,11.5
2022-02-24 05:00:00,32.62,13.15625
2022-02-24 06:00:00,44.89,17.375
2022-02-24 07:00:00,58.51,26.125
2022-02-24 08:00:00,46.77,34.75
2022-02-24 09:00:00,36.04,39.875
2022-02-24 10:00:00,19.75,25.9375
2022-02-24 11:00:00,11.05,17.5
2022-02-24 12:00:00,9.82,13.8125
2022-02-24 13:00:00,9.71,11.625
2022-02-24 14:00:00,6.06,9.59375
2022-02-24 15:00:00,5.97,7.921875
2022-02-24 16:00:00,7.56,9.21875
2022-02-24 17:00:00,11.8,10.375
2022-02-24 18:00:00,18.37,10.3125
2022-02-24 19:00:00,16.28,11.1875
2022-02-24 20:00:00,14.25,11.84375
2022-02-24 21:00:00,15.01,11.96875
2022-02-24 22:00:00,15.9,11.90625
2022-02-24 23:00:00,15.33,11.3125
2022-02-25 00:00:00,13.17,10.78125
2022-02-25 01:00:00,16.21,10.4375
2022-02-25 02:00:00,13.42,10.625
2022-02-25 03:00:00,13.51,11.0
2022-02-25 04:00:00,14.22,11.34375
2022-02-25 05:00:00,14.31,11.78125
2022-02-25 06:00:00,12.03,12.96875
2022-02-25 07:00:00,11.94,14.09375
2022-02-25 08:00:00,5.98,14.96875
2022-02-25 09:00:00,1.99,14.9375
2022-02-25 10:00:00,2.76,9.28125
2022-02-25 11:00:00,6.11,4.78125
2022-02-25 12:00:00,7.65,2.859375
2022-02-25 13:00:00,9.48,2.59375
2022-02-25 14:00:00,6.37,2.8203125
2022-02-25 15:00:00,11.24,2.984375
