time,PM10,PM10_model
2022-02-22 09:00:00,27.329,6.34375
2022-02-22 10:00:00,20.357,6.0625
2022-02-22 11:00:00,21.606,5.265625
2022-02-22 12:00:00,23.832,4.75
2022-02-22 13:00:00,19.453,4.40625
2022-02-22 14:00:00,23.462,4.203125
2022-02-22 15:00:00,19.088,4.25
2022-02-22 16:00:00,13.492,2.9921875
2022-02-22 17:00:00,9.635,1.7539062
2022-02-22 18:00:00,7.828,3.1484375
2022-02-22 19:00:00,6.176,4.65625
2022-02-22 20:00:00,7.614,5.625
2022-02-22 21:00:00,9.945,3.609375
2022-02-22 22:00:00,17.43,1.890625
2022-02-22 23:00:00,23.843,3.703125
2022-02-23 00:00:00,23.846,5.53125
2022-02-23 01:00:00,16.351,4.234375
2022-02-23 02:00:00,21.11,4.203125
2022-02-23 03:00:00,22.805,4.515625
2022-02-23 04:00:00,21.199,4.96875
2022-02-23 05:00:00,21.384,5.90625
2022-02-23 06:00:00,20.111,7.078125
2022-02-23 07:00:00,20.845,7.953125
2022-02-23 08:00:00,24.568,8.40625
2022-02-23 09:00:00,25.575,7.75
2022-02-23 10:00:00,23.814,6.34375
2022-02-23 11:00:00,18.14,5.515625
2022-02-23 12:00:00,15.441,4.8125
2022-02-23 13:00:00,12.726,3.9921875
2022-02-23 14:00:00,7.235,4.953125
2022-02-23 15:00:00,6.124,5.90625
2022-02-23 16:00:00,6.763,6.53125
2022-02-23 17:00:00,7.947,7.109375
2022-02-23 18:00:00,7.017,7.6875
2022-02-23 19:00:00,7.171,8.75
2022-02-23 20:00:00,7.136,9.75
2022-02-23 21:00:00,7.988,10.09375
2022-02-23 22:00:00,8.649,10.6875
2022-02-23 23:00:00,9.568,12.40625
2022-02-24 00:00:00,9.417,14.53125
2022-02-24 01:00:00,8.429,13.8125
2022-02-24 02:00:00,8.392,12.5625
2022-02-24 03:00:00,9.075,11.90625
2022-02-24 04:00:00,9.158,12.21875
2022-02-24 05:00:00,9.598,12.84375
2022-02-24 06:00:00,8.691,13.53125
2022-02-24 07:00:00,7.5,14.53125
2022-02-24 08:00:00,8.425,15.8125
2022-02-24 09:00:00,10.367,16.25
2022-02-24 10:00:00,12.189,14.125
2022-02-24 11:00:00,12.844,9.90625
2022-02-24 12:00:00,11.462,6.625
2022-02-24 13:00:00,9.281,4.609375
2022-02-24 14:00:00,9.187,3.21875
2022-02-24 15:00:00,8.846,1.9765625
2022-02-24 16:00:00,7.984,2.125
2022-02-24 17:00:00,7.121,3.015625
2022-02-24 18:00:00,1.5,2.6484375
2022-02-24 19:00:00,1.5,1.9375
2022-02-24 20:00:00,1.5,1.2734375
2022-02-24 21:00:00,1.5,1.09375
2022-02-24 22:00:00,3.365,1.1679688
2022-02-24 23:00:00,3.402,1.28125
2022-02-25 00:00:00,5.937,1.1914062
2022-02-25 01:00:00,10.481,1.8632812
2022-02-25 02:00:00,11.03,1.8007812
2022-02-25 03:00:00,8.006,2.6171875
2022-02-25 04:00:00,9.475,3.6640625
2022-02-25 05:00:00,8.611,4.015625
2022-02-25 06:00:00,6.365,4.109375
2022-02-25 07:00:00,6.282,4.40625
2022-02-25 08:00:00,8.908,3.9609375
2022-02-25 09:00:00,6.7,3.4921875
2022-02-25 10:00:00,4.633,3.1875
2022-02-25 11:00:00,1.5,2.265625
2022-02-25 12:00:00,1.5,1.1523438
2022-02-25 13:00:00,4.979,1.109375
2022-02-25 14:00:00,5.412,1.0234375
2022-02-25 15:00:00,8.245,1.2578125
