time,PM10,PM10_model
2022-02-22 07:00:00,10.1,1.6054688
2022-02-22 08:00:00,1.4,0.8046875
2022-02-22 09:00:00,11.9,0.75
2022-02-22 10:00:00,1.4,0.7441406
2022-02-22 11:00:00,19.0,0.7363281
2022-02-22 12:00:00,5.0,0.7109375
2022-02-22 13:00:00,10.8,0.7050781
2022-02-22 14:00:00,10.4,0.7207031
2022-02-22 15:00:00,9.9,0.7597656
2022-02-22 16:00:00,17.9,0.8457031
2022-02-22 17:00:00,28.0,1.1367188
2022-02-22 18:00:00,98.9,1.7382812
2022-02-22 19:00:00,187.7,3.2265625
2022-02-22 20:00:00,131.7,5.453125
2022-02-22 21:00:00,33.6,7.46875
2022-02-22 22:00:00,31.5,8.96875
2022-02-22 23:00:00,20.1,9.125
2022-02-23 00:00:00,35.5,8.84375
2022-02-23 01:00:00,20.2,7.4375
2022-02-23 02:00:00,19.1,8.25
2022-02-23 03:00:00,18.6,9.21875
2022-02-23 04:00:00,23.9,10.96875
2022-02-23 05:00:00,16.5,12.8125
2022-02-23 06:00:00,20.0,13.9375
2022-02-23 07:00:00,34.2,12.28125
2022-02-23 08:00:00,40.2,10.0
2022-02-23 09:00:00,30.4,9.1875
2022-02-23 10:00:00,23.7,7.828125
2022-02-23 11:00:00,,5.4375
2022-02-23 12:00:00,16.4,2.28125
2022-02-23 13:00:00,16.1,1.1875
2022-02-23 14:00:00,13.4,1.0664062
2022-02-23 15:00:00,18.8,1.078125
2022-02-23 16:00:00,21.3,1.1601562
2022-02-23 17:00:00,20.6,1.265625
2022-02-23 18:00:00,18.7,1.3710938
2022-02-23 19:00:00,20.3,1.4765625
2022-02-23 20:00:00,19.7,1.5195312
2022-02-23 21:00:00,16.3,1.6796875
2022-02-23 22:00:00,12.1,2.359375
2022-02-23 23:00:00,14.3,2.96875
2022-02-24 00:00:00,14.9,3.5703125
2022-02-24 01:00:00,16.0,6.171875
2022-02-24 02:00:00,13.9,6.5
2022-02-24 03:00:00,16.3,6.90625
2022-02-24 04:00:00,19.8,7.28125
2022-02-24 05:00:00,25.2,7.828125
2022-02-24 06:00:00,37.9,9.46875
2022-02-24 07:00:00,67.4,11.125
2022-02-24 08:00:00,47.3,12.28125
2022-02-24 09:00:00,32.9,12.6875
2022-02-24 10:00:00,29.6,11.375
2022-02-24 11:00:00,27.8,12.5625
2022-02-24 12:00:00,28.2,13.34375
2022-02-24 13:00:00,25.9,9.75
2022-02-24 14:00:00,25.8,8.3125
2022-02-24 15:00:00,32.9,8.25
2022-02-24 16:00:00,37.1,8.53125
2022-02-24 17:00:00,54.2,8.6875
2022-02-24 18:00:00,45.0,9.59375
2022-02-24 19:00:00,33.8,10.90625
2022-02-24 20:00:00,35.2,12.4375
2022-02-24 21:00:00,28.9,14.5
2022-02-24 22:00:00,25.8,14.6875
2022-02-24 23:00:00,25.1,13.71875
2022-02-25 00:00:00,25.2,13.5
2022-02-25 01:00:00,22.3,14.34375
2022-02-25 02:00:00,27.9,15.34375
2022-02-25 03:00:00,26.6,17.9375
2022-02-25 04:00:00,28.2,18.8125
2022-02-25 05:00:00,28.9,14.5625
2022-02-25 06:00:00,29.5,12.90625
2022-02-25 07:00:00,8.8,12.03125
2022-02-25 08:00:00,12.2,6.578125
2022-02-25 09:00:00,17.2,3.78125
2022-02-25 10:00:00,18.2,2.75
2022-02-25 11:00:00,16.6,2.46875
2022-02-25 12:00:00,20.3,2.4921875
2022-02-25 13:00:00,20.3,2.421875
2022-02-25 14:00:00,26.4,2.2734375
2022-02-25 15:00:00,26.6,2.1796875
