time,PM10,PM10_model
2022-02-20 06:00:00,7.14160013,0.9472656
2022-02-20 07:00:00,10.04730034,1.0117188
2022-02-20 08:00:00,10.82275009,0.9980469
2022-02-20 09:00:00,8.06830025,0.8964844
2022-02-20 10:00:00,4.72145462,0.89453125
2022-02-20 11:00:00,6.55914974,0.8339844
2022-02-20 12:00:00,2.24910998,0.67578125
2022-02-20 13:00:00,1.0,0.6425781
2022-02-20 14:00:00,1.0,0.68359375
2022-02-20 15:00:00,1.0,0.8144531
2022-02-20 16:00:00,3.38226986,0.859375
2022-02-20 17:00:00,5.56054974,0.8671875
2022-02-20 18:00:00,5.86560011,0.77734375
2022-02-20 19:00:00,4.44879007,0.7285156
2022-02-20 20:00:00,4.54417992,0.73046875
2022-02-20 21:00:00,5.90415001,0.6816406
2022-02-20 22:00:00,6.92124987,0.6015625
2022-02-20 23:00:00,6.44029999,0.6191406
2022-02-21 00:00:00,6.9208498,0.7207031
2022-02-21 01:00:00,4.26901484,0.6933594
2022-02-21 02:00:00,4.31219482,0.8652344
2022-02-21 03:00:00,5.47214985,1.171875
2022-02-21 04:00:00,4.04652023,1.3828125
2022-02-21 05:00:00,4.29588509,1.2929688
2022-02-21 06:00:00,8.12924957,1.2617188
2022-02-21 07:00:00,9.34459972,1.1289062
2022-02-21 08:00:00,4.86134529,0.8964844
2022-02-21 09:00:00,8.21324921,0.7578125
2022-02-21 10:00:00,9.00749969,0.6933594
2022-02-21 11:00:00,5.55994987,0.6621094
2022-02-21 12:00:00,5.72360039,0.640625
2022-02-21 13:00:00,5.81435013,0.6191406
2022-02-21 14:00:00,6.85865021,0.609375
2022-02-21 15:00:00,7.35949993,0.6074219
2022-02-21 16:00:00,4.81012535,0.6015625
2022-02-21 17:00:00,4.83836508,0.61328125
2022-02-21 18:00:00,8.37679958,0.68359375
2022-02-21 19:00:00,9.34720039,1.1289062
2022-02-21 20:00:00,7.7034502,1.5078125
2022-02-21 21:00:00,9.40855026,1.8828125
2022-02-21 22:00:00,11.06945038,2.1015625
2022-02-21 23:00:00,11.25765038,2.2265625
2022-02-22 00:00:00,14.88904953,2.4375
2022-02-22 01:00:00,15.61769962,2.8984375
2022-02-22 02:00:00,15.05375004,4.015625
2022-02-22 03:00:00,16.51414871,4.9375
2022-02-22 04:00:00,17.88650131,5.234375
2022-02-22 05:00:00,17.94680023,5.015625
2022-02-22 06:00:00,19.86194992,4.734375
2022-02-22 07:00:00,19.70679855,4.265625
2022-02-22 08:00:00,18.94575119,3.75
2022-02-22 09:00:00,17.26625061,3.171875
2022-02-22 10:00:00,15.67860031,2.5
2022-02-22 11:00:00,12.41660023,2.4921875
2022-02-22 12:00:00,10.63215065,3.0234375
2022-02-22 13:00:00,15.25234985,3.578125
2022-02-22 14:00:00,21.13229942,5.046875
2022-02-22 15:00:00,22.77780151,4.03125
2022-02-22 16:00:00,22.55900002,4.375
2022-02-22 17:00:00,15.74909973,3.6484375
2022-02-22 18:00:00,12.42675018,3.2890625
2022-02-22 19:00:00,10.63834953,3.21875
2022-02-22 20:00:00,8.30245018,2.9921875
2022-02-22 21:00:00,7.04925013,2.6640625
2022-02-22 22:00:00,4.96638489,2.0078125
2022-02-22 23:00:00,5.80385017,1.140625
2022-02-23 00:00:00,8.23585033,2.4609375
2022-02-23 01:00:00,11.17399979,6.046875
2022-02-23 02:00:00,13.32835007,8.125
2022-02-23 03:00:00,13.0414505,9.4375
2022-02-23 04:00:00,13.65654945,10.28125
2022-02-23 05:00:00,15.31705093,11.125
2022-02-23 06:00:00,15.82555008,12.53125
2022-02-23 07:00:00,15.55274963,14.28125
2022-02-23 08:00:00,14.65329933,15.1875
2022-02-23 09:00:00,12.88045025,14.34375
2022-02-23 10:00:00,12.45545006,10.5625
2022-02-23 11:00:00,11.73960018,10.25
2022-02-23 12:00:00,9.91149998,11.09375
2022-02-23 13:00:00,7.83465004,9.09375
2022-02-23 14:00:00,6.28639984,7.609375
2022-02-23 15:00:00,5.89284992,7.46875
2022-02-23 16:00:00,5.90829992,9.09375
2022-02-23 17:00:00,12.3359499,11.96875
2022-02-23 18:00:00,18.98699951,14.3125
2022-02-23 19:00:00,18.83729935,16.8125
2022-02-23 20:00:00,20.97845078,19.8125
2022-02-23 21:00:00,24.28995132,23.0625
2022-02-23 22:00:00,29.18835068,24.375
2022-02-23 23:00:00,29.61815071,22.8125
2022-02-24 00:00:00,27.77669907,21.375
2022-02-24 01:00:00,27.46324921,15.03125
2022-02-24 02:00:00,33.52220154,13.875
2022-02-24 03:00:00,31.62179947,12.8125
2022-02-24 04:00:00,27.21860123,11.9375
2022-02-24 05:00:00,29.74884987,11.09375
2022-02-24 06:00:00,30.84774971,10.5
2022-02-24 07:00:00,30.75004959,9.65625
2022-02-24 08:00:00,30.06990051,8.6875
2022-02-24 09:00:00,28.81330109,7.015625
2022-02-24 10:00:00,23.22014999,4.921875
2022-02-24 11:00:00,18.33180046,4.796875
2022-02-24 12:00:00,15.14295006,5.453125
2022-02-24 13:00:00,8.20879936,3.15625
2022-02-24 14:00:00,6.15485001,1.890625
2022-02-24 15:00:00,3.85187006,1.890625
2022-02-24 16:00:00,3.06240511,1.9804688
2022-02-24 17:00:00,3.42689514,1.6796875
2022-02-24 18:00:00,4.30470514,1.4882812
2022-02-24 19:00:00,1.86702502,1.9414062
2022-02-24 20:00:00,2.47409487,1.5859375
2022-02-24 21:00:00,3.95398498,1.3046875
2022-02-24 22:00:00,4.5982399,1.4648438
2022-02-24 23:00:00,5.82264996,1.7929688
2022-02-25 00:00:00,6.23705006,2.1640625
2022-02-25 01:00:00,6.26319981,2.1953125
2022-02-25 02:00:00,6.72405005,2.34375
2022-02-25 03:00:00,6.56570005,2.4296875
2022-02-25 04:00:00,7.54084969,2.6328125
2022-02-25 05:00:00,9.05215073,2.9921875
2022-02-25 06:00:00,11.08175087,3.8828125
2022-02-25 07:00:00,13.81875038,5.21875
2022-02-25 08:00:00,14.69064999,5.96875
2022-02-25 09:00:00,13.68605042,7.140625
2022-02-25 10:00:00,13.39630032,7.46875
2022-02-25 11:00:00,13.45265007,5.53125
2022-02-25 12:00:00,13.68599987,3.5234375
2022-02-25 13:00:00,12.1208992,1.9023438
2022-02-25 14:00:00,10.89190006,1.0078125
2022-02-25 15:00:00,9.74774933,0.7480469
