time,PM10,PM10_model
2022-02-21 20:00:00,16.469,6.1093745
2022-02-21 21:00:00,16.379,7.0624995
2022-02-21 22:00:00,18.926,7.9531245
2022-02-21 23:00:00,22.671,8.812499
2022-02-22 00:00:00,25.513,9.499999
2022-02-22 01:00:00,25.739,9.937499
2022-02-22 02:00:00,29.124,10.281249
2022-02-22 03:00:00,28.592,10.499999
2022-02-22 04:00:00,30.259,10.374999
2022-02-22 05:00:00,26.987,10.281249
2022-02-22 06:00:00,25.161,11.187499
2022-02-22 07:00:00,26.147,12.031249
2022-02-22 08:00:00,23.817,11.624999
2022-02-22 09:00:00,22.096,10.562499
2022-02-22 10:00:00,17.749,12.406249
2022-02-22 11:00:00,14.582,14.812499
2022-02-22 12:00:00,18.394,14.187499
2022-02-22 13:00:00,17.516,9.593749
2022-02-22 14:00:00,13.262,5.6093745
2022-02-22 15:00:00,11.19,4.2343745
2022-02-22 16:00:00,9.522,4.4687495
2022-02-22 17:00:00,11.346,3.5781248
2022-02-22 18:00:00,11.684,2.8124998
2022-02-22 19:00:00,8.941,3.3515623
2022-02-22 20:00:00,11.446,4.7968745
2022-02-22 21:00:00,14.104,6.2499995
2022-02-22 22:00:00,15.216,6.9062495
2022-02-22 23:00:00,13.733,7.4531245
2022-02-23 00:00:00,11.789,8.218749
2022-02-23 01:00:00,11.356,8.312499
2022-02-23 02:00:00,12.511,8.687499
2022-02-23 03:00:00,13.386,9.281249
2022-02-23 04:00:00,13.357,9.968749
2022-02-23 05:00:00,13.178,10.937499
2022-02-23 06:00:00,13.016,12.687499
2022-02-23 07:00:00,13.114,14.781249
2022-02-23 08:00:00,17.226,16.187498
2022-02-23 09:00:00,16.299,16.812498
2022-02-23 10:00:00,17.429,16.812498
2022-02-23 11:00:00,16.983,17.437498
2022-02-23 12:00:00,12.618,17.374998
2022-02-23 13:00:00,11.449,11.093749
2022-02-23 14:00:00,9.275,8.187499
2022-02-23 15:00:00,7.757,7.1874995
2022-02-23 16:00:00,8.723,7.6874995
2022-02-23 17:00:00,9.535,9.718749
2022-02-23 18:00:00,10.983,12.093749
2022-02-23 19:00:00,14.606,14.281249
2022-02-23 20:00:00,12.167,16.062498
2022-02-23 21:00:00,11.132,18.687498
2022-02-23 22:00:00,9.35,19.562498
2022-02-23 23:00:00,9.06,17.499998
2022-02-24 00:00:00,9.389,14.593749
2022-02-24 01:00:00,10.04,11.124999
2022-02-24 02:00:00,10.663,11.999999
2022-02-24 03:00:00,10.213,12.343749
2022-02-24 04:00:00,9.452,12.343749
2022-02-24 05:00:00,9.605,12.687499
2022-02-24 06:00:00,10.098,13.843749
2022-02-24 07:00:00,10.318,15.312499
2022-02-24 08:00:00,11.42,16.124998
2022-02-24 09:00:00,9.725,16.124998
2022-02-24 10:00:00,10.072,13.999999
2022-02-24 11:00:00,10.057,11.218749
2022-02-24 12:00:00,9.216,7.7499995
2022-02-24 13:00:00,9.594,4.6874995
2022-02-24 14:00:00,9.584,3.1796873
2022-02-24 15:00:00,8.36,2.6093748
2022-02-24 16:00:00,4.985,2.3749998
2022-02-24 17:00:00,3.659,2.2968748
2022-02-24 18:00:00,3.996,2.3828123
2022-02-24 19:00:00,5.767,2.8906248
2022-02-24 20:00:00,6.803,3.5468748
2022-02-24 21:00:00,5.98,4.2031245
2022-02-24 22:00:00,2.208,4.4843745
2022-02-24 23:00:00,2.994,4.4374995
2022-02-25 00:00:00,4.822,4.7343745
2022-02-25 01:00:00,7.821,5.4062495
2022-02-25 02:00:00,8.206,5.5312495
2022-02-25 03:00:00,8.781,5.3124995
2022-02-25 04:00:00,9.088,4.9843745
2022-02-25 05:00:00,8.682,4.9531245
2022-02-25 06:00:00,8.726,5.1406245
2022-02-25 07:00:00,11.837,5.0781245
2022-02-25 08:00:00,13.137,5.1718745
2022-02-25 09:00:00,12.456,5.1874995
2022-02-25 10:00:00,12.724,4.1718745
2022-02-25 11:00:00,13.768,2.8671873
2022-02-25 12:00:00,14.628,2.1562498
2022-02-25 13:00:00,13.178,2.1015623
2022-02-25 14:00:00,7.93,2.2890623
2022-02-25 15:00:00,10.098,2.6484373
