time,PM10,PM10_model
2022-02-22 15:00:00,23.6,11.71875
2022-02-22 16:00:00,22.5,16.5625
2022-02-22 17:00:00,22.0,23.8125
2022-02-22 18:00:00,23.0,32.5
2022-02-22 19:00:00,25.3,42.5
2022-02-22 20:00:00,28.2,41.125
2022-02-22 21:00:00,32.8,30.25
2022-02-22 22:00:00,33.6,15.6875
2022-02-22 23:00:00,30.7,14.875
2022-02-23 00:00:00,24.0,14.53125
2022-02-23 01:00:00,27.4,13.875
2022-02-23 02:00:00,26.6,15.65625
2022-02-23 03:00:00,24.6,17.4375
2022-02-23 04:00:00,25.4,19.375
2022-02-23 05:00:00,24.4,22.25
2022-02-23 06:00:00,24.3,33.5
2022-02-23 07:00:00,26.2,51.5
2022-02-23 08:00:00,32.8,67.5
2022-02-23 09:00:00,45.2,78.25
2022-02-23 10:00:00,41.0,28.375
2022-02-23 11:00:00,34.3,22.1875
2022-02-23 12:00:00,23.7,16.9375
2022-02-23 13:00:00,23.4,10.03125
2022-02-23 14:00:00,23.4,6.859375
2022-02-23 15:00:00,20.6,4.890625
2022-02-23 16:00:00,15.7,13.25
2022-02-23 17:00:00,12.5,27.875
2022-02-23 18:00:00,11.3,45.125
2022-02-23 19:00:00,19.9,59.875
2022-02-23 20:00:00,29.9,61.75
2022-02-23 21:00:00,18.3,52.0
2022-02-23 22:00:00,19.0,17.9375
2022-02-23 23:00:00,8.9,7.71875
2022-02-24 00:00:00,8.2,4.671875
2022-02-24 01:00:00,7.8,5.03125
2022-02-24 02:00:00,7.2,3.4765625
2022-02-24 03:00:00,13.2,4.3125
2022-02-24 04:00:00,17.1,6.046875
2022-02-24 05:00:00,17.8,8.15625
2022-02-24 06:00:00,16.4,10.71875
2022-02-24 07:00:00,15.6,12.375
2022-02-24 08:00:00,20.1,12.875
2022-02-24 09:00:00,20.7,13.09375
2022-02-24 10:00:00,16.7,12.84375
2022-02-24 11:00:00,15.3,13.78125
2022-02-24 12:00:00,19.5,15.21875
2022-02-24 13:00:00,26.1,9.625
2022-02-24 14:00:00,21.6,10.0625
2022-02-24 15:00:00,16.5,10.59375
2022-02-24 16:00:00,15.6,7.171875
2022-02-24 17:00:00,14.1,5.46875
2022-02-24 18:00:00,9.4,5.640625
2022-02-24 19:00:00,8.2,6.546875
2022-02-24 20:00:00,7.1,7.140625
2022-02-24 21:00:00,6.4,7.234375
2022-02-24 22:00:00,6.8,6.296875
2022-02-24 23:00:00,6.4,4.890625
2022-02-25 00:00:00,7.6,4.59375
2022-02-25 01:00:00,8.1,5.390625
2022-02-25 02:00:00,8.2,5.53125
2022-02-25 03:00:00,7.5,5.828125
2022-02-25 04:00:00,9.5,5.96875
2022-02-25 05:00:00,13.5,6.203125
2022-02-25 06:00:00,16.8,6.921875
2022-02-25 07:00:00,18.8,7.5
2022-02-25 08:00:00,20.7,7.765625
2022-02-25 09:00:00,20.5,7.984375
2022-02-25 10:00:00,19.7,8.1875
2022-02-25 11:00:00,15.5,8.375
2022-02-25 12:00:00,13.2,8.59375
2022-02-25 13:00:00,11.6,6.3125
2022-02-25 14:00:00,12.0,4.390625
2022-02-25 15:00:00,9.7,3.6015625
