time,PM10,PM10_model
2022-02-21 00:00:00,10.6,5.4374995
2022-02-21 01:00:00,8.37,1.5351561
2022-02-21 02:00:00,6.93,1.6874999
2022-02-21 03:00:00,6.08,1.5781249
2022-02-21 04:00:00,6.47,1.2695311
2022-02-21 05:00:00,6.76,1.0507811
2022-02-21 06:00:00,4.6,0.9960937
2022-02-21 07:00:00,4.41,1.0429686
2022-02-21 08:00:00,3.52,1.0039061
2022-02-21 09:00:00,3.88,0.98437494
2022-02-21 10:00:00,5.48,1.0312499
2022-02-21 11:00:00,3.71,1.1640624
2022-02-21 12:00:00,3.08,1.2773436
2022-02-21 13:00:00,3.32,1.3984374
2022-02-21 14:00:00,2.98,1.3749999
2022-02-21 15:00:00,3.84,1.3984374
2022-02-21 16:00:00,6.49,1.5117186
2022-02-21 17:00:00,10.36,1.6992186
2022-02-21 18:00:00,13.49,1.9179686
2022-02-21 19:00:00,13.42,2.1562498
2022-02-21 20:00:00,12.12,2.8281248
2022-02-21 21:00:00,11.22,3.8046873
2022-02-21 22:00:00,10.4,4.6093745
2022-02-21 23:00:00,9.28,4.7499995
2022-02-22 00:00:00,10.49,4.6562495
2022-02-22 01:00:00,9.48,5.9843745
2022-02-22 02:00:00,8.96,6.9843745
2022-02-22 03:00:00,8.73,6.2343745
2022-02-22 04:00:00,7.99,4.7812495
2022-02-22 05:00:00,8.33,4.2968745
2022-02-22 06:00:00,6.04,3.9140623
2022-02-22 07:00:00,5.87,3.8749998
2022-02-22 08:00:00,7.04,3.7734373
2022-02-22 09:00:00,4.87,2.4531248
2022-02-22 10:00:00,2.81,1.1718749
2022-02-22 11:00:00,4.42,0.86132807
2022-02-22 12:00:00,5.87,0.8183593
2022-02-22 13:00:00,5.64,0.8261718
2022-02-22 14:00:00,10.12,0.8867187
2022-02-22 15:00:00,9.11,0.99218744
2022-02-22 16:00:00,8.62,1.1874999
2022-02-22 17:00:00,8.96,1.4687499
2022-02-22 18:00:00,16.13,1.8984374
2022-02-22 19:00:00,17.88,3.2890623
2022-02-22 20:00:00,48.72,5.9531245
2022-02-22 21:00:00,37.44,10.093749
2022-02-22 22:00:00,26.74,15.374999
2022-02-22 23:00:00,24.55,17.624998
2022-02-23 00:00:00,23.09,15.812499
2022-02-23 01:00:00,22.1,12.687499
2022-02-23 02:00:00,19.67,12.187499
2022-02-23 03:00:00,18.21,12.062499
2022-02-23 04:00:00,16.4,9.718749
2022-02-23 05:00:00,17.85,8.968749
2022-02-23 06:00:00,19.66,10.218749
2022-02-23 07:00:00,19.67,10.718749
2022-02-23 08:00:00,17.53,10.749999
2022-02-23 09:00:00,14.57,10.531249
2022-02-23 10:00:00,11.08,8.624999
2022-02-23 11:00:00,8.43,5.9218745
2022-02-23 12:00:00,8.06,2.8046873
2022-02-23 13:00:00,6.99,1.2851561
2022-02-23 14:00:00,6.63,1.0781249
2022-02-23 15:00:00,4.4,1.0898436
2022-02-23 16:00:00,6.04,1.3476561
2022-02-23 17:00:00,6.18,1.7343749
2022-02-23 18:00:00,7.06,2.3515623
2022-02-23 19:00:00,6.11,2.8984373
2022-02-23 20:00:00,4.56,3.4140623
2022-02-23 21:00:00,3.95,3.7343748
2022-02-23 22:00:00,4.7,4.5156245
2022-02-23 23:00:00,4.11,5.4374995
2022-02-24 00:00:00,5.69,5.9062495
2022-02-24 01:00:00,7.02,3.9140623
2022-02-24 02:00:00,9.44,5.2343745
2022-02-24 03:00:00,23.74,6.8906245
2022-02-24 04:00:00,18.16,8.687499
2022-02-24 05:00:00,23.52,10.749999
2022-02-24 06:00:00,30.31,14.312499
2022-02-24 07:00:00,30.98,18.624998
2022-02-24 08:00:00,27.48,21.874998
2022-02-24 09:00:00,24.13,22.687498
2022-02-24 10:00:00,20.46,11.749999
2022-02-24 11:00:00,19.78,9.499999
2022-02-24 12:00:00,18.15,9.874999
2022-02-24 13:00:00,18.57,9.062499
2022-02-24 14:00:00,16.81,8.687499
2022-02-24 15:00:00,18.05,9.531249
2022-02-24 16:00:00,16.76,10.406249
2022-02-24 17:00:00,16.27,10.499999
2022-02-24 18:00:00,18.17,10.687499
2022-02-24 19:00:00,20.51,12.187499
2022-02-24 20:00:00,20.62,13.999999
2022-02-24 21:00:00,20.08,14.499999
2022-02-24 22:00:00,18.2,14.374999
2022-02-24 23:00:00,19.42,15.031249
2022-02-25 00:00:00,20.66,14.656249
2022-02-25 01:00:00,20.12,14.374999
2022-02-25 02:00:00,17.45,14.093749
2022-02-25 03:00:00,14.64,14.093749
2022-02-25 04:00:00,13.4,14.093749
2022-02-25 05:00:00,13.41,14.656249
2022-02-25 06:00:00,15.98,15.999999
2022-02-25 07:00:00,18.84,16.062498
2022-02-25 08:00:00,8.48,14.906249
2022-02-25 09:00:00,4.97,10.343749
2022-02-25 10:00:00,8.93,5.5312495
2022-02-25 11:00:00,9.46,3.6796873
2022-02-25 12:00:00,10.51,3.0234373
2022-02-25 13:00:00,11.8,2.5234373
2022-02-25 14:00:00,11.07,2.5937498
2022-02-25 15:00:00,14.0,2.9140623
