time,PM10,PM10_model
2022-02-22 22:00:00,9.8,22.3125
2022-02-22 23:00:00,9.8,18.75
2022-02-23 00:00:00,10.6,14.875
2022-02-23 01:00:00,10.0,12.46875
2022-02-23 02:00:00,9.8,13.0625
2022-02-23 03:00:00,8.2,13.625
2022-02-23 04:00:00,7.4,14.375
2022-02-23 05:00:00,8.2,16.5
2022-02-23 06:00:00,10.6,24.0
2022-02-23 07:00:00,15.6,31.5
2022-02-23 08:00:00,17.0,37.25
2022-02-23 09:00:00,15.8,41.125
2022-02-23 10:00:00,12.5,15.75
2022-02-23 11:00:00,8.5,12.9375
2022-02-23 12:00:00,7.6,13.21875
2022-02-23 13:00:00,7.1,12.59375
2022-02-23 14:00:00,5.9,12.34375
2022-02-23 15:00:00,7.1,11.9375
2022-02-23 16:00:00,7.7,19.125
2022-02-23 17:00:00,7.2,35.625
2022-02-23 18:00:00,9.4,57.125
2022-02-23 19:00:00,24.0,70.5
2022-02-23 20:00:00,20.0,74.0
2022-02-23 21:00:00,19.0,73.75
2022-02-23 22:00:00,19.4,55.0
2022-02-23 23:00:00,16.2,38.25
2022-02-24 00:00:00,16.4,27.5
2022-02-24 01:00:00,14.6,21.0625
2022-02-24 02:00:00,12.4,17.9375
2022-02-24 03:00:00,13.2,15.34375
2022-02-24 04:00:00,10.1,13.9375
2022-02-24 05:00:00,9.8,15.03125
2022-02-24 06:00:00,11.4,22.9375
2022-02-24 07:00:00,17.4,31.9375
2022-02-24 08:00:00,18.1,40.75
2022-02-24 09:00:00,18.9,50.25
2022-02-24 10:00:00,21.6,13.375
2022-02-24 11:00:00,22.4,8.53125
2022-02-24 12:00:00,14.6,6.34375
2022-02-24 13:00:00,12.9,4.390625
2022-02-24 14:00:00,12.2,3.8046875
2022-02-24 15:00:00,11.9,3.0234375
2022-02-24 16:00:00,16.3,5.46875
2022-02-24 17:00:00,17.9,10.78125
2022-02-24 18:00:00,21.2,17.5
2022-02-24 19:00:00,22.8,24.9375
2022-02-24 20:00:00,20.3,31.8125
2022-02-24 21:00:00,19.4,37.25
2022-02-24 22:00:00,34.6,39.125
2022-02-24 23:00:00,26.9,34.25
2022-02-25 00:00:00,19.5,28.4375
2022-02-25 01:00:00,16.9,10.1875
2022-02-25 02:00:00,6.5,10.78125
2022-02-25 03:00:00,4.4,10.53125
2022-02-25 04:00:00,3.5,5.390625
2022-02-25 05:00:00,5.0,3.625
2022-02-25 06:00:00,3.9,3.546875
2022-02-25 07:00:00,5.4,3.609375
2022-02-25 08:00:00,9.5,3.3828125
2022-02-25 09:00:00,9.6,2.953125
2022-02-25 10:00:00,11.1,2.3515625
2022-02-25 11:00:00,9.5,2.1484375
2022-02-25 12:00:00,9.8,2.453125
2022-02-25 13:00:00,9.2,2.7578125
2022-02-25 14:00:00,12.0,2.4765625
2022-02-25 15:00:00,10.3,1.9492188
