time,PM10,PM10_model
2022-02-21 20:00:00,20.1,2.3828123
2022-02-21 21:00:00,15.6,2.5937498
2022-02-21 22:00:00,16.0,2.8749998
2022-02-21 23:00:00,20.6,3.2421873
2022-02-22 00:00:00,17.6,4.0468745
2022-02-22 01:00:00,20.0,4.9218745
2022-02-22 02:00:00,23.3,5.6562495
2022-02-22 03:00:00,21.1,6.0781245
2022-02-22 04:00:00,20.9,6.2656245
2022-02-22 05:00:00,21.7,6.3437495
2022-02-22 06:00:00,22.2,7.1249995
2022-02-22 07:00:00,21.6,8.999999
2022-02-22 08:00:00,26.5,11.781249
2022-02-22 09:00:00,35.2,16.437498
2022-02-22 10:00:00,38.0,19.624998
2022-02-22 11:00:00,36.6,15.531249
2022-02-22 12:00:00,28.1,12.062499
2022-02-22 13:00:00,14.8,10.749999
2022-02-22 14:00:00,9.6,9.343749
2022-02-22 15:00:00,10.7,7.2968745
2022-02-22 16:00:00,13.0,5.6874995
2022-02-22 17:00:00,10.8,4.7499995
2022-02-22 18:00:00,11.9,3.8203123
2022-02-22 19:00:00,13.2,2.7812498
2022-02-22 20:00:00,15.3,2.0781248
2022-02-22 21:00:00,13.5,4.1562495
2022-02-22 22:00:00,10.3,7.2968745
2022-02-22 23:00:00,7.6,9.124999
2022-02-23 00:00:00,5.6,9.968749
2022-02-23 01:00:00,7.9,11.812499
2022-02-23 02:00:00,13.2,12.406249
2022-02-23 03:00:00,12.8,12.937499
2022-02-23 04:00:00,9.7,13.593749
2022-02-23 05:00:00,13.8,14.656249
2022-02-23 06:00:00,14.0,17.624998
2022-02-23 07:00:00,16.2,21.812498
2022-02-23 08:00:00,23.9,25.062498
2022-02-23 09:00:00,24.7,26.937498
2022-02-23 10:00:00,,21.562498
2022-02-23 11:00:00,,18.187498
2022-02-23 12:00:00,,15.749999
2022-02-23 13:00:00,,11.499999
2022-02-23 14:00:00,,8.968749
2022-02-23 15:00:00,,7.6718745
2022-02-23 16:00:00,16.1,6.9687495
2022-02-23 17:00:00,15.2,7.4687495
2022-02-23 18:00:00,15.5,7.7343745
2022-02-23 19:00:00,18.9,7.8749995
2022-02-23 20:00:00,19.6,7.2656245
2022-02-23 21:00:00,20.3,6.4531245
2022-02-23 22:00:00,16.2,6.0937495
2022-02-23 23:00:00,15.5,5.9843745
2022-02-24 00:00:00,14.1,6.3593745
2022-02-24 01:00:00,13.9,6.2812495
2022-02-24 02:00:00,10.9,7.2187495
2022-02-24 03:00:00,11.2,7.4062495
2022-02-24 04:00:00,10.4,6.8906245
2022-02-24 05:00:00,10.9,6.1718745
2022-02-24 06:00:00,10.9,6.0312495
2022-02-24 07:00:00,8.1,6.1562495
2022-02-24 08:00:00,9.4,6.4999995
2022-02-24 09:00:00,10.7,7.7499995
2022-02-24 10:00:00,14.2,7.7499995
2022-02-24 11:00:00,14.4,6.3749995
2022-02-24 12:00:00,14.2,6.3281245
2022-02-24 13:00:00,9.0,5.1249995
2022-02-24 14:00:00,9.9,3.4687498
2022-02-24 15:00:00,,2.6328123
2022-02-24 16:00:00,,1.7734374
2022-02-24 17:00:00,,2.1406248
2022-02-24 18:00:00,,2.6093748
2022-02-24 19:00:00,8.6,2.9453123
2022-02-24 20:00:00,10.4,3.2656248
2022-02-24 21:00:00,12.8,3.6874998
2022-02-24 22:00:00,11.7,4.1718745
2022-02-24 23:00:00,13.9,5.6874995
2022-02-25 00:00:00,10.4,10.218749
2022-02-25 01:00:00,9.4,6.2812495
2022-02-25 02:00:00,12.5,7.6562495
2022-02-25 03:00:00,14.2,7.7656245
2022-02-25 04:00:00,10.3,7.8437495
2022-02-25 05:00:00,13.1,7.8749995
2022-02-25 06:00:00,16.0,7.8749995
2022-02-25 07:00:00,14.5,7.6718745
2022-02-25 08:00:00,13.7,7.2812495
2022-02-25 09:00:00,16.3,7.0312495
2022-02-25 10:00:00,15.3,6.5937495
2022-02-25 11:00:00,14.7,5.2031245
2022-02-25 12:00:00,15.3,4.3593745
2022-02-25 13:00:00,18.0,3.1406248
2022-02-25 14:00:00,18.3,2.1640623
2022-02-25 15:00:00,16.3,1.9453124
