time,PM10,PM10_model
2022-02-21 05:00:00,1.7,0.60156244
2022-02-21 06:00:00,2.07,0.6757812
2022-02-21 07:00:00,1.98,0.8085937
2022-02-21 08:00:00,2.1,0.90039057
2022-02-21 09:00:00,2.58,0.9023437
2022-02-21 10:00:00,1.21,0.9277343
2022-02-21 11:00:00,0.79,0.85351557
2022-02-21 12:00:00,1.02,0.7773437
2022-02-21 13:00:00,2.22,0.7246093
2022-02-21 14:00:00,2.08,0.7558593
2022-02-21 15:00:00,2.45,0.7851562
2022-02-21 16:00:00,2.93,0.83789057
2022-02-21 17:00:00,2.95,0.96093744
2022-02-21 18:00:00,4.85,1.2343749
2022-02-21 19:00:00,4.8,1.7343749
2022-02-21 20:00:00,5.62,2.2656248
2022-02-21 21:00:00,8.42,2.7109373
2022-02-21 22:00:00,9.59,2.7734373
2022-02-21 23:00:00,9.17,2.5546873
2022-02-22 00:00:00,8.5,2.3437498
2022-02-22 01:00:00,6.28,2.2890623
2022-02-22 02:00:00,2.25,2.9531248
2022-02-22 03:00:00,2.15,3.3984373
2022-02-22 04:00:00,3.07,3.1874998
2022-02-22 05:00:00,3.28,2.2265623
2022-02-22 06:00:00,3.37,1.3749999
2022-02-22 07:00:00,3.66,1.2187499
2022-02-22 08:00:00,3.97,1.4765624
2022-02-22 09:00:00,4.82,1.6523436
2022-02-22 10:00:00,5.19,1.5937499
2022-02-22 11:00:00,5.38,1.4960936
2022-02-22 12:00:00,4.98,1.4687499
2022-02-22 13:00:00,6.97,1.3867186
2022-02-22 14:00:00,6.63,1.6054686
2022-02-22 15:00:00,8.22,1.9140624
2022-02-22 16:00:00,8.18,2.3124998
2022-02-22 17:00:00,13.71,3.3203123
2022-02-22 18:00:00,9.95,4.8593745
2022-02-22 19:00:00,11.21,6.4843745
2022-02-22 20:00:00,12.8,7.7343745
2022-02-22 21:00:00,14.43,8.593749
2022-02-22 22:00:00,13.51,9.124999
2022-02-22 23:00:00,15.28,9.749999
2022-02-23 00:00:00,14.76,10.687499
2022-02-23 01:00:00,18.19,6.6874995
2022-02-23 02:00:00,17.96,6.7812495
2022-02-23 03:00:00,14.7,6.6874995
2022-02-23 04:00:00,12.53,6.4062495
2022-02-23 05:00:00,10.03,5.9374995
2022-02-23 06:00:00,7.0,5.7343745
2022-02-23 07:00:00,3.97,4.2812495
2022-02-23 08:00:00,5.94,2.9531248
2022-02-23 09:00:00,9.29,1.6015624
2022-02-23 10:00:00,8.22,1.4687499
2022-02-23 11:00:00,7.38,1.2031249
2022-02-23 12:00:00,6.98,1.3281249
2022-02-23 13:00:00,6.16,1.5429686
2022-02-23 14:00:00,4.85,1.7539061
2022-02-23 15:00:00,5.39,2.0703123
2022-02-23 16:00:00,7.44,2.4765623
2022-02-23 17:00:00,7.07,3.0156248
2022-02-23 18:00:00,7.52,3.5781248
2022-02-23 19:00:00,8.56,4.3281245
2022-02-23 20:00:00,7.92,5.4218745
2022-02-23 21:00:00,12.68,6.7656245
2022-02-23 22:00:00,14.69,8.093749
2022-02-23 23:00:00,14.78,9.124999
2022-02-24 00:00:00,17.36,9.999999
2022-02-24 01:00:00,16.88,11.406249
2022-02-24 02:00:00,22.43,11.968749
2022-02-24 03:00:00,24.14,14.093749
2022-02-24 04:00:00,26.94,14.843749
2022-02-24 05:00:00,27.84,14.281249
2022-02-24 06:00:00,32.39,14.906249
2022-02-24 07:00:00,31.77,16.187498
2022-02-24 08:00:00,34.2,17.374998
2022-02-24 09:00:00,26.14,18.749998
2022-02-24 10:00:00,17.83,15.999999
2022-02-24 11:00:00,18.54,14.343749
2022-02-24 12:00:00,18.51,18.937498
2022-02-24 13:00:00,17.46,30.187498
2022-02-24 14:00:00,13.75,30.374998
2022-02-24 15:00:00,14.41,21.937498
2022-02-24 16:00:00,14.56,20.499998
2022-02-24 17:00:00,19.52,27.187498
2022-02-24 18:00:00,18.59,22.499998
2022-02-24 19:00:00,16.99,13.624999
2022-02-24 20:00:00,19.37,13.781249
2022-02-24 21:00:00,21.78,16.312498
2022-02-24 22:00:00,25.16,17.624998
2022-02-24 23:00:00,21.85,17.312498
2022-02-25 00:00:00,15.67,16.249998
2022-02-25 01:00:00,12.25,9.749999
2022-02-25 02:00:00,10.83,11.281249
2022-02-25 03:00:00,9.14,14.249999
2022-02-25 04:00:00,2.89,8.656249
2022-02-25 05:00:00,0.75,5.2499995
2022-02-25 06:00:00,1.28,5.2343745
2022-02-25 07:00:00,1.68,5.2031245
2022-02-25 08:00:00,3.26,3.7812498
2022-02-25 09:00:00,3.83,2.6953123
2022-02-25 10:00:00,6.4,2.0937498
2022-02-25 11:00:00,7.53,2.3593748
2022-02-25 12:00:00,7.32,2.8906248
2022-02-25 13:00:00,8.58,3.6874998
2022-02-25 14:00:00,8.77,3.3281248
2022-02-25 15:00:00,9.18,2.6640623
