time,PM10,PM10_model
2022-02-21 19:00:00,23.3,5.0156245
2022-02-21 20:00:00,17.3,5.2187495
2022-02-21 21:00:00,18.5,5.5156245
2022-02-21 22:00:00,24.0,5.6249995
2022-02-21 23:00:00,21.4,5.9374995
2022-02-22 00:00:00,16.5,6.4843745
2022-02-22 01:00:00,20.2,7.0624995
2022-02-22 02:00:00,18.3,7.7812495
2022-02-22 03:00:00,24.0,8.749999
2022-02-22 04:00:00,26.1,9.906249
2022-02-22 05:00:00,26.8,11.374999
2022-02-22 06:00:00,30.2,13.187499
2022-02-22 07:00:00,29.8,15.749999
2022-02-22 08:00:00,32.0,19.749998
2022-02-22 09:00:00,36.5,22.249998
2022-02-22 10:00:00,30.9,18.124998
2022-02-22 11:00:00,26.5,13.437499
2022-02-22 12:00:00,17.8,8.937499
2022-02-22 13:00:00,11.6,4.7343745
2022-02-22 14:00:00,8.0,2.8984373
2022-02-22 15:00:00,4.8,1.9804686
2022-02-22 16:00:00,9.2,1.2968749
2022-02-22 17:00:00,8.5,1.1328124
2022-02-22 18:00:00,8.4,1.8203124
2022-02-22 19:00:00,8.5,4.7499995
2022-02-22 20:00:00,12.5,8.281249
2022-02-22 21:00:00,6.5,10.781249
2022-02-22 22:00:00,3.0,11.749999
2022-02-22 23:00:00,6.1,11.124999
2022-02-23 00:00:00,10.9,9.906249
2022-02-23 01:00:00,8.8,14.656249
2022-02-23 02:00:00,13.6,15.312499
2022-02-23 03:00:00,8.7,16.499998
2022-02-23 04:00:00,7.4,17.437498
2022-02-23 05:00:00,9.7,18.749998
2022-02-23 06:00:00,10.1,22.499998
2022-02-23 07:00:00,13.4,27.249998
2022-02-23 08:00:00,10.0,30.874998
2022-02-23 09:00:00,7.3,33.124996
2022-02-23 10:00:00,4.3,32.124996
2022-02-23 11:00:00,7.4,72.49999
2022-02-23 12:00:00,19.7,151.99998
2022-02-23 13:00:00,30.2,54.124996
2022-02-23 14:00:00,27.5,18.562498
2022-02-23 15:00:00,20.2,10.531249
2022-02-23 16:00:00,10.4,8.843749
2022-02-23 17:00:00,9.3,11.031249
2022-02-23 18:00:00,11.6,14.937499
2022-02-23 19:00:00,18.4,18.499998
2022-02-23 20:00:00,19.7,22.624998
2022-02-23 21:00:00,23.0,26.687498
2022-02-23 22:00:00,22.2,29.499998
2022-02-23 23:00:00,23.5,30.249998
2022-02-24 00:00:00,25.8,27.499998
2022-02-24 01:00:00,26.2,16.124998
2022-02-24 02:00:00,19.0,10.187499
2022-02-24 03:00:00,12.9,9.937499
2022-02-24 04:00:00,13.9,10.156249
2022-02-24 05:00:00,17.8,10.249999
2022-02-24 06:00:00,21.9,11.281249
2022-02-24 07:00:00,18.8,13.124999
2022-02-24 08:00:00,19.7,13.499999
2022-02-24 09:00:00,17.9,11.437499
2022-02-24 10:00:00,16.2,7.7031245
2022-02-24 11:00:00,16.9,5.3593745
2022-02-24 12:00:00,14.8,4.2968745
2022-02-24 13:00:00,10.9,2.8984373
2022-02-24 14:00:00,13.0,1.8749999
2022-02-24 15:00:00,5.5,2.1874998
2022-02-24 16:00:00,3.4,2.6640623
2022-02-24 17:00:00,7.2,3.0234373
2022-02-24 18:00:00,13.2,3.4062498
2022-02-24 19:00:00,11.6,3.7499998
2022-02-24 20:00:00,11.6,3.9531248
2022-02-24 21:00:00,8.4,4.3281245
2022-02-24 22:00:00,7.7,5.0312495
2022-02-24 23:00:00,8.3,5.3124995
2022-02-25 00:00:00,11.0,5.1249995
2022-02-25 01:00:00,9.4,5.0624995
2022-02-25 02:00:00,9.1,4.9374995
2022-02-25 03:00:00,6.0,4.4687495
2022-02-25 04:00:00,6.0,3.9531248
2022-02-25 05:00:00,6.9,3.6953123
2022-02-25 06:00:00,7.9,4.0312495
2022-02-25 07:00:00,7.3,4.6406245
2022-02-25 08:00:00,6.7,5.0781245
2022-02-25 09:00:00,9.3,5.2656245
2022-02-25 10:00:00,11.4,5.3593745
2022-02-25 11:00:00,12.5,5.2968745
2022-02-25 12:00:00,16.9,4.3906245
2022-02-25 13:00:00,14.0,2.7578123
2022-02-25 14:00:00,11.9,2.4140623
2022-02-25 15:00:00,11.5,2.4843748
