time,PM10,PM10_model
2022-02-22 10:00:00,32.4,19.1875
2022-02-22 11:00:00,26.9,18.5625
2022-02-22 12:00:00,17.6,16.6875
2022-02-22 13:00:00,13.9,13.21875
2022-02-22 14:00:00,19.4,9.125
2022-02-22 15:00:00,18.0,6.484375
2022-02-22 16:00:00,15.1,4.734375
2022-02-22 17:00:00,12.7,3.9140625
2022-02-22 18:00:00,15.7,3.71875
2022-02-22 19:00:00,17.8,3.8515625
2022-02-22 20:00:00,16.9,3.7578125
2022-02-22 21:00:00,14.5,2.921875
2022-02-22 22:00:00,12.4,2.1015625
2022-02-22 23:00:00,9.4,2.3515625
2022-02-23 00:00:00,8.8,3.859375
2022-02-23 01:00:00,7.4,4.28125
2022-02-23 02:00:00,8.1,4.765625
2022-02-23 03:00:00,9.8,5.40625
2022-02-23 04:00:00,10.0,6.421875
2022-02-23 05:00:00,12.0,7.375
2022-02-23 06:00:00,15.8,8.1875
2022-02-23 07:00:00,21.1,9.0625
2022-02-23 08:00:00,22.1,10.25
2022-02-23 09:00:00,31.6,11.5
2022-02-23 10:00:00,18.2,9.25
2022-02-23 11:00:00,19.8,7.859375
2022-02-23 12:00:00,18.9,6.578125
2022-02-23 13:00:00,12.3,4.296875
2022-02-23 14:00:00,9.7,3.296875
2022-02-23 15:00:00,9.9,3.421875
2022-02-23 16:00:00,9.1,4.453125
2022-02-23 17:00:00,16.6,5.921875
2022-02-23 18:00:00,14.8,7.390625
2022-02-23 19:00:00,22.4,8.90625
2022-02-23 20:00:00,22.7,10.21875
2022-02-23 21:00:00,21.9,11.25
2022-02-23 22:00:00,17.8,11.4375
2022-02-23 23:00:00,12.5,10.9375
2022-02-24 00:00:00,11.6,9.8125
2022-02-24 01:00:00,9.3,5.203125
2022-02-24 02:00:00,8.1,5.328125
2022-02-24 03:00:00,7.2,5.71875
2022-02-24 04:00:00,6.8,6.515625
2022-02-24 05:00:00,9.3,7.453125
2022-02-24 06:00:00,9.6,7.953125
2022-02-24 07:00:00,12.0,7.5625
2022-02-24 08:00:00,13.2,6.828125
2022-02-24 09:00:00,13.6,6.328125
2022-02-24 10:00:00,16.7,6.203125
2022-02-24 11:00:00,15.4,6.296875
2022-02-24 12:00:00,8.9,6.953125
2022-02-24 13:00:00,6.1,6.296875
2022-02-24 14:00:00,4.6,4.40625
2022-02-24 15:00:00,3.6,3.09375
2022-02-24 16:00:00,4.8,2.1953125
2022-02-24 17:00:00,5.0,1.7734375
2022-02-24 18:00:00,5.6,2.0546875
2022-02-24 19:00:00,8.4,2.5703125
2022-02-24 20:00:00,10.8,3.171875
2022-02-24 21:00:00,14.3,3.8515625
2022-02-24 22:00:00,17.4,4.453125
2022-02-24 23:00:00,14.9,4.59375
2022-02-25 00:00:00,14.7,4.296875
2022-02-25 01:00:00,13.2,5.0625
2022-02-25 02:00:00,13.9,5.109375
2022-02-25 03:00:00,14.3,5.296875
2022-02-25 04:00:00,13.1,5.40625
2022-02-25 05:00:00,12.7,5.5625
2022-02-25 06:00:00,14.1,5.828125
2022-02-25 07:00:00,15.4,6.015625
2022-02-25 08:00:00,18.8,6.0
2022-02-25 09:00:00,17.0,5.859375
2022-02-25 10:00:00,16.9,5.578125
2022-02-25 11:00:00,18.0,5.328125
2022-02-25 12:00:00,17.4,4.890625
2022-02-25 13:00:00,16.7,3.90625
2022-02-25 14:00:00,15.7,2.9140625
2022-02-25 15:00:00,15.3,2.53125
