time,PM10,PM10_model
2022-02-22 11:00:00,31.0,1.6757812
2022-02-22 12:00:00,36.0,1.5117188
2022-02-22 13:00:00,26.0,1.609375
2022-02-22 14:00:00,26.0,2.078125
2022-02-22 15:00:00,24.0,2.6328125
2022-02-22 16:00:00,35.0,3.8984375
2022-02-22 17:00:00,50.0,5.6875
2022-02-22 18:00:00,52.0,7.828125
2022-02-22 19:00:00,49.0,10.09375
2022-02-22 20:00:00,47.0,11.75
2022-02-22 21:00:00,50.0,13.46875
2022-02-22 22:00:00,44.0,12.8125
2022-02-22 23:00:00,30.0,10.40625
2022-02-23 00:00:00,24.0,9.46875
2022-02-23 01:00:00,28.0,8.21875
2022-02-23 02:00:00,23.0,7.546875
2022-02-23 03:00:00,18.0,6.609375
2022-02-23 04:00:00,18.0,6.015625
2022-02-23 05:00:00,19.0,5.84375
2022-02-23 06:00:00,28.0,5.734375
2022-02-23 07:00:00,14.0,4.828125
2022-02-23 08:00:00,26.0,3.6953125
2022-02-23 09:00:00,33.0,2.453125
2022-02-23 10:00:00,42.0,2.421875
2022-02-23 11:00:00,40.0,2.390625
2022-02-23 12:00:00,30.0,2.3515625
2022-02-23 13:00:00,21.0,2.40625
2022-02-23 14:00:00,28.0,2.515625
2022-02-23 15:00:00,27.0,2.5703125
2022-02-23 16:00:00,36.0,2.8125
2022-02-23 17:00:00,28.0,3.4296875
2022-02-23 18:00:00,28.0,4.46875
2022-02-23 19:00:00,32.0,5.96875
2022-02-23 20:00:00,35.0,7.3125
2022-02-23 21:00:00,76.0,8.5625
2022-02-23 22:00:00,73.0,9.53125
2022-02-23 23:00:00,63.0,9.28125
2022-02-24 00:00:00,55.0,9.75
2022-02-24 01:00:00,47.0,14.28125
2022-02-24 02:00:00,36.0,15.8125
2022-02-24 03:00:00,39.0,16.0
2022-02-24 04:00:00,40.0,15.96875
2022-02-24 05:00:00,37.0,17.8125
2022-02-24 06:00:00,43.0,22.9375
2022-02-24 07:00:00,44.0,25.75
2022-02-24 08:00:00,47.0,25.6875
2022-02-24 09:00:00,38.0,24.3125
2022-02-24 10:00:00,32.0,20.5625
2022-02-24 11:00:00,32.0,27.9375
2022-02-24 12:00:00,26.0,26.4375
2022-02-24 13:00:00,16.0,17.5
2022-02-24 14:00:00,22.0,16.9375
2022-02-24 15:00:00,31.0,23.875
2022-02-24 16:00:00,30.0,25.625
2022-02-24 17:00:00,29.0,18.875
2022-02-24 18:00:00,42.0,13.34375
2022-02-24 19:00:00,43.0,13.625
2022-02-24 20:00:00,38.0,14.90625
2022-02-24 21:00:00,41.0,15.53125
2022-02-24 22:00:00,34.0,14.1875
2022-02-24 23:00:00,23.0,11.65625
2022-02-25 00:00:00,12.0,10.34375
2022-02-25 01:00:00,20.0,11.5625
2022-02-25 02:00:00,21.0,11.28125
2022-02-25 03:00:00,23.0,10.8125
2022-02-25 04:00:00,19.0,12.625
2022-02-25 05:00:00,14.0,8.5
2022-02-25 06:00:00,15.0,5.65625
2022-02-25 07:00:00,11.0,5.078125
2022-02-25 08:00:00,13.0,5.0625
2022-02-25 09:00:00,16.0,5.03125
2022-02-25 10:00:00,28.0,4.078125
2022-02-25 11:00:00,26.0,3.1953125
2022-02-25 12:00:00,35.0,3.1015625
2022-02-25 13:00:00,20.0,3.671875
2022-02-25 14:00:00,24.0,4.625
2022-02-25 15:00:00,31.0,4.953125
