time,PM10,PM10_model
2022-02-22 08:00:00,11.91,6.640625
2022-02-22 09:00:00,11.77,6.53125
2022-02-22 10:00:00,8.98,6.25
2022-02-22 11:00:00,11.59,5.359375
2022-02-22 12:00:00,10.11,4.140625
2022-02-22 13:00:00,11.12,3.453125
2022-02-22 14:00:00,12.21,3.4296875
2022-02-22 15:00:00,12.96,3.7578125
2022-02-22 16:00:00,13.01,3.7578125
2022-02-22 17:00:00,12.72,4.140625
2022-02-22 18:00:00,12.52,4.71875
2022-02-22 19:00:00,10.33,3.9921875
2022-02-22 20:00:00,11.96,3.328125
2022-02-22 21:00:00,9.42,2.765625
2022-02-22 22:00:00,9.58,2.328125
2022-02-22 23:00:00,7.19,2.125
2022-02-23 00:00:00,6.09,2.25
2022-02-23 01:00:00,7.09,3.515625
2022-02-23 02:00:00,7.84,3.0
2022-02-23 03:00:00,9.28,2.7890625
2022-02-23 04:00:00,8.46,3.0625
2022-02-23 05:00:00,6.76,3.984375
2022-02-23 06:00:00,9.02,5.96875
2022-02-23 07:00:00,9.48,7.390625
2022-02-23 08:00:00,10.06,7.515625
2022-02-23 09:00:00,10.27,7.140625
2022-02-23 10:00:00,10.75,5.890625
2022-02-23 11:00:00,10.33,4.546875
2022-02-23 12:00:00,9.71,4.09375
2022-02-23 13:00:00,9.81,4.28125
2022-02-23 14:00:00,11.43,4.890625
2022-02-23 15:00:00,12.07,5.109375
2022-02-23 16:00:00,10.5,5.953125
2022-02-23 17:00:00,12.64,7.375
2022-02-23 18:00:00,16.83,8.625
2022-02-23 19:00:00,18.27,9.21875
2022-02-23 20:00:00,22.35,9.1875
2022-02-23 21:00:00,17.23,9.46875
2022-02-23 22:00:00,15.8,10.0
2022-02-23 23:00:00,14.88,10.34375
2022-02-24 00:00:00,15.05,11.3125
2022-02-24 01:00:00,13.04,12.5625
2022-02-24 02:00:00,12.68,12.9375
2022-02-24 03:00:00,11.52,13.0
2022-02-24 04:00:00,11.78,13.25
2022-02-24 05:00:00,10.31,13.40625
2022-02-24 06:00:00,11.01,13.71875
2022-02-24 07:00:00,13.65,13.5
2022-02-24 08:00:00,14.6,12.84375
2022-02-24 09:00:00,12.7,12.65625
2022-02-24 10:00:00,11.21,12.34375
2022-02-24 11:00:00,12.28,11.90625
2022-02-24 12:00:00,14.17,10.90625
2022-02-24 13:00:00,13.81,8.65625
2022-02-24 14:00:00,12.98,6.140625
2022-02-24 15:00:00,12.84,4.453125
2022-02-24 16:00:00,11.91,3.328125
2022-02-24 17:00:00,10.99,3.375
2022-02-24 18:00:00,12.1,4.09375
2022-02-24 19:00:00,12.7,4.21875
2022-02-24 20:00:00,10.75,3.296875
2022-02-24 21:00:00,6.31,1.921875
2022-02-24 22:00:00,3.94,2.5
2022-02-24 23:00:00,4.13,3.6171875
2022-02-25 00:00:00,4.44,3.6484375
2022-02-25 01:00:00,4.59,4.171875
2022-02-25 02:00:00,4.75,4.453125
2022-02-25 03:00:00,5.48,5.015625
2022-02-25 04:00:00,6.29,5.703125
2022-02-25 05:00:00,6.8,6.515625
2022-02-25 06:00:00,7.33,7.265625
2022-02-25 07:00:00,7.67,7.296875
2022-02-25 08:00:00,7.9,6.625
2022-02-25 09:00:00,8.18,6.171875
2022-02-25 10:00:00,8.07,5.59375
2022-02-25 11:00:00,8.85,4.546875
2022-02-25 12:00:00,8.75,3.2421875
2022-02-25 13:00:00,10.99,2.09375
2022-02-25 14:00:00,8.02,1.4609375
2022-02-25 15:00:00,6.94,1.2421875
