time,PM10,PM10_model
2022-02-21 08:00:00,11.2284,2.0625
2022-02-21 09:00:00,13.0997,2.109375
2022-02-21 10:00:00,11.3841,2.171875
2022-02-21 11:00:00,11.7509,2.078125
2022-02-21 12:00:00,15.9963,1.7382812
2022-02-21 13:00:00,17.1967,1.4882812
2022-02-21 14:00:00,15.3087,1.6523438
2022-02-21 15:00:00,10.079,1.75
2022-02-21 16:00:00,6.59536,1.9101562
2022-02-21 17:00:00,6.42452,2.5234375
2022-02-21 18:00:00,22.1537,3.4453125
2022-02-21 19:00:00,29.5115,4.5
2022-02-21 20:00:00,26.091,5.515625
2022-02-21 21:00:00,23.4585,6.109375
2022-02-21 22:00:00,21.171,6.109375
2022-02-21 23:00:00,26.0676,5.015625
2022-02-22 00:00:00,21.755,3.90625
2022-02-22 01:00:00,15.6938,3.265625
2022-02-22 02:00:00,16.404,2.90625
2022-02-22 03:00:00,12.1944,2.6640625
2022-02-22 04:00:00,9.41939,2.234375
2022-02-22 05:00:00,8.33759,2.0625
2022-02-22 06:00:00,8.03927,2.90625
2022-02-22 07:00:00,7.44732,2.9375
2022-02-22 08:00:00,6.61968,2.3203125
2022-02-22 09:00:00,5.64785,1.9414062
2022-02-22 10:00:00,6.54902,1.7890625
2022-02-22 11:00:00,6.42878,1.484375
2022-02-22 12:00:00,7.81344,1.1640625
2022-02-22 13:00:00,7.25795,1.0859375
2022-02-22 14:00:00,9.81206,1.2304688
2022-02-22 15:00:00,8.60642,1.3671875
2022-02-22 16:00:00,7.97749,1.4726562
2022-02-22 17:00:00,7.69839,1.6132812
2022-02-22 18:00:00,9.66517,2.0546875
2022-02-22 19:00:00,14.3739,3.3671875
2022-02-22 20:00:00,17.3183,5.53125
2022-02-22 21:00:00,17.5217,7.390625
2022-02-22 22:00:00,14.4465,8.65625
2022-02-22 23:00:00,13.5764,9.5
2022-02-23 00:00:00,13.8554,10.3125
2022-02-23 01:00:00,15.477,10.96875
2022-02-23 02:00:00,20.6589,16.125
2022-02-23 03:00:00,20.4393,17.8125
2022-02-23 04:00:00,20.5204,13.90625
2022-02-23 05:00:00,16.0109,9.125
2022-02-23 06:00:00,17.6043,6.421875
2022-02-23 07:00:00,13.732,5.046875
2022-02-23 08:00:00,11.0488,4.40625
2022-02-23 09:00:00,10.1717,4.546875
2022-02-23 10:00:00,10.3419,5.171875
2022-02-23 11:00:00,11.2251,3.8203125
2022-02-23 12:00:00,8.67308,2.28125
2022-02-23 13:00:00,6.96405,1.5273438
2022-02-23 14:00:00,8.33953,1.3632812
2022-02-23 15:00:00,9.51354,1.3828125
2022-02-23 16:00:00,12.3255,1.6875
2022-02-23 17:00:00,11.5718,2.3671875
2022-02-23 18:00:00,13.5862,3.109375
2022-02-23 19:00:00,17.678,4.015625
2022-02-23 20:00:00,16.308,4.90625
2022-02-23 21:00:00,11.9563,5.75
2022-02-23 22:00:00,11.2306,6.5
2022-02-23 23:00:00,12.512,6.90625
2022-02-24 00:00:00,19.5781,7.265625
2022-02-24 01:00:00,20.5917,7.6875
2022-02-24 02:00:00,19.044,8.71875
2022-02-24 03:00:00,18.993,9.84375
2022-02-24 04:00:00,19.0899,11.0
2022-02-24 05:00:00,18.18,12.15625
2022-02-24 06:00:00,19.9188,13.875
2022-02-24 07:00:00,21.4,15.78125
2022-02-24 08:00:00,25.6614,18.1875
2022-02-24 09:00:00,21.1253,21.4375
2022-02-24 10:00:00,17.3256,12.9375
2022-02-24 11:00:00,14.7735,11.625
2022-02-24 12:00:00,14.1239,12.15625
2022-02-24 13:00:00,13.535,12.40625
2022-02-24 14:00:00,12.7894,12.59375
2022-02-24 15:00:00,12.3952,12.09375
2022-02-24 16:00:00,21.7219,11.03125
2022-02-24 17:00:00,26.4669,11.21875
2022-02-24 18:00:00,25.001,14.5
2022-02-24 19:00:00,17.8418,15.40625
2022-02-24 20:00:00,20.6122,13.28125
2022-02-24 21:00:00,20.5532,11.90625
2022-02-24 22:00:00,20.4724,11.71875
2022-02-24 23:00:00,13.7972,11.96875
2022-02-25 00:00:00,12.2174,12.09375
2022-02-25 01:00:00,13.5635,9.09375
2022-02-25 02:00:00,13.3676,9.40625
2022-02-25 03:00:00,11.1051,9.96875
2022-02-25 04:00:00,10.9072,10.4375
2022-02-25 05:00:00,12.2434,10.90625
2022-02-25 06:00:00,17.9682,12.1875
2022-02-25 07:00:00,18.9987,14.125
2022-02-25 08:00:00,15.9148,15.375
2022-02-25 09:00:00,18.9525,15.875
2022-02-25 10:00:00,13.7221,14.53125
2022-02-25 11:00:00,10.9856,10.96875
2022-02-25 12:00:00,9.22846,6.140625
2022-02-25 13:00:00,13.0463,3.640625
2022-02-25 14:00:00,15.8392,3.171875
2022-02-25 15:00:00,14.4345,3.3828125
