time,PM10,PM10_model
2022-02-19 15:00:00,10.64970016,1.6054686
2022-02-19 16:00:00,11.49200058,1.8085936
2022-02-19 17:00:00,12.08950043,1.9257811
2022-02-19 18:00:00,12.24480057,1.8164061
2022-02-19 19:00:00,14.59469986,2.0312498
2022-02-19 20:00:00,9.79500008,2.1093748
2022-02-19 21:00:00,8.15999985,1.7617186
2022-02-19 22:00:00,7.20620012,1.4218749
2022-02-19 23:00:00,7.63564968,1.1523436
2022-02-20 00:00:00,5.96424961,1.0585936
2022-02-20 01:00:00,5.94184971,0.81249994
2022-02-20 02:00:00,6.04259968,0.7949218
2022-02-20 03:00:00,6.03649998,0.7949218
2022-02-20 04:00:00,6.72545004,0.9042968
2022-02-20 05:00:00,6.98145008,1.1132811
2022-02-20 06:00:00,7.09695005,1.3085936
2022-02-20 07:00:00,9.25905037,1.3554686
2022-02-20 08:00:00,10.35165024,1.3281249
2022-02-20 09:00:00,8.29285049,1.2382811
2022-02-20 10:00:00,8.25250053,1.1249999
2022-02-20 11:00:00,7.42145014,1.1015624
2022-02-20 12:00:00,5.23819017,0.92187494
2022-02-20 13:00:00,3.78886509,0.7617187
2022-02-20 14:00:00,3.41855502,0.8007812
2022-02-20 15:00:00,4.9697752,0.93749994
2022-02-20 16:00:00,4.98301506,1.0156249
2022-02-20 17:00:00,5.89750004,1.0507811
2022-02-20 18:00:00,2.35376,1.0156249
2022-02-20 19:00:00,2.38670015,0.9980468
2022-02-20 20:00:00,2.03422999,0.9257812
2022-02-20 21:00:00,2.50837994,0.8027343
2022-02-20 22:00:00,3.02023506,0.6445312
2022-02-20 23:00:00,2.9421649,0.59374994
2022-02-21 00:00:00,6.46864986,0.6210937
2022-02-21 01:00:00,6.21054983,0.62499994
2022-02-21 02:00:00,6.37985039,0.70507807
2022-02-21 03:00:00,6.3501997,0.9199218
2022-02-21 04:00:00,6.15059996,1.3085936
2022-02-21 05:00:00,5.96035004,1.3710936
2022-02-21 06:00:00,6.06324959,1.4453124
2022-02-21 07:00:00,7.89219999,1.4687499
2022-02-21 08:00:00,8.19519997,1.2695311
2022-02-21 09:00:00,6.80045033,0.99218744
2022-02-21 10:00:00,9.36314964,0.7792968
2022-02-21 11:00:00,10.18834972,0.73437494
2022-02-21 12:00:00,6.67724991,0.7148437
2022-02-21 13:00:00,7.85769987,0.6621093
2022-02-21 14:00:00,10.77210045,0.68749994
2022-02-21 15:00:00,12.30360031,0.6835937
2022-02-21 16:00:00,11.79164982,0.7011718
2022-02-21 17:00:00,6.19180012,0.67187494
2022-02-21 18:00:00,5.51004982,0.91601557
2022-02-21 19:00:00,7.4770999,1.4140624
2022-02-21 20:00:00,8.97455025,1.6210936
2022-02-21 21:00:00,11.57419968,1.9101561
2022-02-21 22:00:00,9.43225002,2.1249998
2022-02-21 23:00:00,7.26550007,1.9843749
2022-02-22 00:00:00,6.39305019,1.9570311
2022-02-22 01:00:00,12.01784992,2.0390623
2022-02-22 02:00:00,14.62784958,2.4062498
2022-02-22 03:00:00,14.00180054,3.6406248
2022-02-22 04:00:00,19.80735016,4.9374995
2022-02-22 05:00:00,17.98334885,4.9687495
2022-02-22 06:00:00,18.74475098,4.8906245
2022-02-22 07:00:00,19.65394974,4.5468745
2022-02-22 08:00:00,18.66284943,3.5468748
2022-02-22 09:00:00,16.11384964,2.7343748
2022-02-22 10:00:00,15.8185997,2.1249998
2022-02-22 11:00:00,15.63910007,2.1093748
2022-02-22 12:00:00,14.71724987,2.3593748
2022-02-22 13:00:00,11.42670059,2.7421873
2022-02-22 14:00:00,14.40390015,3.2109373
2022-02-22 15:00:00,20.15005112,4.0156245
2022-02-22 16:00:00,27.50499916,3.3437498
2022-02-22 17:00:00,29.73535156,3.7656248
2022-02-22 18:00:00,20.74015045,3.1640623
2022-02-22 19:00:00,12.85494995,3.0781248
2022-02-22 20:00:00,12.85984993,3.1953123
2022-02-22 21:00:00,18.23464966,3.1484373
2022-02-22 22:00:00,16.11389923,2.8124998
2022-02-22 23:00:00,9.4171505,2.1484373
2022-02-23 00:00:00,5.39628983,1.6718749
2022-02-23 01:00:00,8.95765018,4.8749995
2022-02-23 02:00:00,13.29710007,7.8281245
2022-02-23 03:00:00,16.60245132,9.312499
2022-02-23 04:00:00,20.14459991,10.374999
2022-02-23 05:00:00,26.14080048,11.249999
2022-02-23 06:00:00,21.97169876,12.999999
2022-02-23 07:00:00,23.94014931,15.156249
2022-02-23 08:00:00,23.71495056,16.437498
2022-02-23 09:00:00,18.40454865,15.874999
2022-02-23 10:00:00,14.89285088,13.874999
2022-02-23 11:00:00,12.65285015,13.374999
2022-02-23 12:00:00,9.26399994,12.406249
2022-02-23 13:00:00,9.58749962,9.593749
2022-02-23 14:00:00,8.71710014,8.937499
2022-02-23 15:00:00,7.41460037,9.249999
2022-02-23 16:00:00,8.91790009,11.874999
2022-02-23 17:00:00,12.3888998,16.062498
2022-02-23 18:00:00,13.48320007,19.437498
2022-02-23 19:00:00,22.96419907,20.874998
2022-02-23 20:00:00,29.80010033,20.687498
2022-02-23 21:00:00,21.76214981,19.249998
2022-02-23 22:00:00,16.5272007,15.156249
2022-02-23 23:00:00,19.53195,14.249999
2022-02-24 00:00:00,21.53100014,14.281249
2022-02-24 01:00:00,21.14670181,18.312498
2022-02-24 02:00:00,18.10340118,19.687498
2022-02-24 03:00:00,17.49415016,20.437498
2022-02-24 04:00:00,16.76490021,19.624998
2022-02-24 05:00:00,16.33449936,17.562498
2022-02-24 06:00:00,19.50994873,16.249998
2022-02-24 07:00:00,15.24139977,15.843749
2022-02-24 08:00:00,19.87744904,18.124998
2022-02-24 09:00:00,23.06669998,19.812498
2022-02-24 10:00:00,21.70030022,16.499998
2022-02-24 11:00:00,21.2635994,13.406249
2022-02-24 12:00:00,11.67039967,8.531249
2022-02-24 13:00:00,8.94829941,3.4687498
2022-02-24 14:00:00,9.50489998,2.5781248
2022-02-24 15:00:00,7.68914986,1.9609374
2022-02-24 16:00:00,7.13455009,1.6718749
2022-02-24 17:00:00,5.9236002,1.7460936
2022-02-24 18:00:00,6.58895016,1.6562499
2022-02-24 19:00:00,4.07022476,1.7382811
2022-02-24 20:00:00,5.0615797,2.2265623
2022-02-24 21:00:00,6.02150011,2.1171873
2022-02-24 22:00:00,7.00419998,1.9062499
2022-02-24 23:00:00,3.9765799,1.8671874
2022-02-25 00:00:00,4.24218988,2.0624998
2022-02-25 01:00:00,5.46344995,2.1484373
2022-02-25 02:00:00,6.10690022,2.5390623
2022-02-25 03:00:00,6.58979988,2.8046873
2022-02-25 04:00:00,3.95762491,3.1093748
2022-02-25 05:00:00,2.63229513,3.5468748
2022-02-25 06:00:00,3.3259449,4.4062495
2022-02-25 07:00:00,4.19120026,5.7031245
2022-02-25 08:00:00,5.20555019,6.7656245
2022-02-25 09:00:00,3.62154484,8.312499
2022-02-25 10:00:00,4.14457989,9.843749
2022-02-25 11:00:00,7.42729998,9.218749
2022-02-25 12:00:00,9.58234978,6.0624995
2022-02-25 13:00:00,10.25734997,2.9140623
2022-02-25 14:00:00,7.62874985,1.3710936
2022-02-25 15:00:00,8.33780003,0.9355468
