time,PM10,PM10_model
2022-02-19 17:00:00,5.29259967,3.4843748
2022-02-19 18:00:00,5.34275007,4.9999995
2022-02-19 19:00:00,6.30564975,6.9999995
2022-02-19 20:00:00,6.93720006,8.406249
2022-02-19 21:00:00,7.95609998,9.374999
2022-02-19 22:00:00,8.92059993,8.874999
2022-02-19 23:00:00,10.47200012,6.5624995
2022-02-20 00:00:00,10.91650009,5.3124995
2022-02-20 01:00:00,9.98525047,5.3749995
2022-02-20 02:00:00,10.31200027,5.1718745
2022-02-20 03:00:00,8.83510017,5.0781245
2022-02-20 04:00:00,7.95749998,4.8749995
2022-02-20 05:00:00,5.05860042,4.5156245
2022-02-20 06:00:00,4.2352004,5.5624995
2022-02-20 07:00:00,4.00804996,5.0937495
2022-02-20 08:00:00,3.25764989,4.4531245
2022-02-20 09:00:00,3.87979984,3.4765623
2022-02-20 10:00:00,4.19770002,1.1992186
2022-02-20 11:00:00,4.17315006,1.0585936
2022-02-20 12:00:00,4.13675022,1.0585936
2022-02-20 13:00:00,3.86125016,1.0742186
2022-02-20 14:00:00,3.5755999,1.1484374
2022-02-20 15:00:00,3.69990015,1.1953124
2022-02-20 16:00:00,3.43564987,1.6874999
2022-02-20 17:00:00,3.96059989,2.2421873
2022-02-20 18:00:00,4.8562498,2.9531248
2022-02-20 19:00:00,5.8039503,3.4140623
2022-02-20 20:00:00,5.96545028,3.0546873
2022-02-20 21:00:00,8.54870033,2.4609373
2022-02-20 22:00:00,9.16225051,2.6171873
2022-02-20 23:00:00,7.77645015,2.3828123
2022-02-21 00:00:00,8.90730094,2.5781248
2022-02-21 01:00:00,7.48015022,4.9374995
2022-02-21 02:00:00,7.2031002,5.2031245
2022-02-21 03:00:00,6.25535011,5.6093745
2022-02-21 04:00:00,8.02029991,6.0781245
2022-02-21 05:00:00,11.04599952,6.5312495
2022-02-21 06:00:00,14.26749992,8.156249
2022-02-21 07:00:00,15.42749977,6.2343745
2022-02-21 08:00:00,16.93550109,4.0937495
2022-02-21 09:00:00,15.50749969,2.7968748
2022-02-21 10:00:00,17.89450073,1.4453124
2022-02-21 11:00:00,6.74524974,1.1328124
2022-02-21 12:00:00,5.57989978,0.8964843
2022-02-21 13:00:00,5.89179992,0.8964843
2022-02-21 14:00:00,6.18645,1.1406249
2022-02-21 15:00:00,5.27570009,1.3593749
2022-02-21 16:00:00,5.31155014,2.7343748
2022-02-21 17:00:00,5.34210014,4.6093745
2022-02-21 18:00:00,5.11044979,6.7812495
2022-02-21 19:00:00,5.56554985,8.406249
2022-02-21 20:00:00,5.36170005,7.2968745
2022-02-21 21:00:00,4.85860013,5.4218745
2022-02-21 22:00:00,4.08724975,2.7499998
2022-02-21 23:00:00,3.11175012,1.2617186
2022-02-22 00:00:00,2.51469993,0.83593744
2022-02-22 01:00:00,2.08504986,0.7792968
2022-02-22 02:00:00,2.00279998,0.7792968
2022-02-22 03:00:00,2.10535001,0.7851562
2022-02-22 04:00:00,2.39204978,0.83007807
2022-02-22 05:00:00,2.79094982,0.9277343
2022-02-22 06:00:00,3.56235003,1.4374999
2022-02-22 07:00:00,5.01245021,2.0156248
2022-02-22 08:00:00,6.26235008,1.9609374
2022-02-22 09:00:00,4.94670009,1.5859374
2022-02-22 10:00:00,3.87374997,1.1914061
2022-02-22 11:00:00,3.69959998,1.0624999
2022-02-22 12:00:00,4.00514984,1.0429686
2022-02-22 13:00:00,8.27860069,1.0976561
2022-02-22 14:00:00,7.22179985,1.1679686
2022-02-22 15:00:00,7.89595031,1.1914061
2022-02-22 16:00:00,9.50634956,1.5976561
2022-02-22 17:00:00,6.48369979,2.4062498
2022-02-22 18:00:00,7.7473998,3.5468748
2022-02-22 19:00:00,8.87664985,6.4374995
2022-02-22 20:00:00,8.02829933,9.156249
2022-02-22 21:00:00,8.21749973,10.968749
2022-02-22 22:00:00,8.2333498,10.781249
2022-02-22 23:00:00,6.94124984,7.3749995
2022-02-23 00:00:00,6.09165,5.3124995
2022-02-23 01:00:00,4.93589973,3.4453123
2022-02-23 02:00:00,3.51804995,2.2578123
2022-02-23 03:00:00,3.56734991,1.3945311
2022-02-23 04:00:00,3.19910001,1.1328124
2022-02-23 05:00:00,2.98245,1.1757811
2022-02-23 06:00:00,2.9914,1.4414061
2022-02-23 07:00:00,3.1237998,1.6992186
2022-02-23 08:00:00,5.09775018,1.7617186
2022-02-23 09:00:00,4.35449981,1.6562499
2022-02-23 10:00:00,6.65999984,1.5078124
2022-02-23 11:00:00,6.83080005,1.5546874
2022-02-23 12:00:00,5.7642498,1.5351561
2022-02-23 13:00:00,5.79115009,1.6054686
2022-02-23 14:00:00,7.21755027,1.8359374
2022-02-23 15:00:00,6.73499965,2.1093748
2022-02-23 16:00:00,7.35979986,3.2890623
2022-02-23 17:00:00,7.14560031,5.0781245
2022-02-23 18:00:00,7.33475017,7.0937495
2022-02-23 19:00:00,7.52734947,13.156249
2022-02-23 20:00:00,10.35750007,19.624998
2022-02-23 21:00:00,12.66650009,23.812498
2022-02-23 22:00:00,12.80999946,26.624998
2022-02-23 23:00:00,12.61249923,26.687498
2022-02-24 00:00:00,14.25099945,27.187498
2022-02-24 01:00:00,13.80249977,26.249998
2022-02-24 02:00:00,10.67250061,27.062498
2022-02-24 03:00:00,9.57695007,26.437498
2022-02-24 04:00:00,9.20210075,23.187498
2022-02-24 05:00:00,9.3505001,20.749998
2022-02-24 06:00:00,12.06850051,20.937498
2022-02-24 07:00:00,14.71500015,13.937499
2022-02-24 08:00:00,11.62300014,12.718749
2022-02-24 09:00:00,12.7140007,12.843749
2022-02-24 10:00:00,14.96199989,13.593749
2022-02-24 11:00:00,15.96999931,14.999999
2022-02-24 12:00:00,14.77350044,16.624998
2022-02-24 13:00:00,12.65149974,17.812498
2022-02-24 14:00:00,11.95299911,18.062498
2022-02-24 15:00:00,11.82349967,17.562498
2022-02-24 16:00:00,11.74100017,18.374998
2022-02-24 17:00:00,10.54199981,18.499998
2022-02-24 18:00:00,9.58264923,17.562498
2022-02-24 19:00:00,8.90234947,21.749998
2022-02-24 20:00:00,9.07334995,29.812498
2022-02-24 21:00:00,9.84535026,42.374996
2022-02-24 22:00:00,10.87949943,54.499996
2022-02-24 23:00:00,13.19799995,54.124996
2022-02-25 00:00:00,16.21450042,46.624996
2022-02-25 01:00:00,13.71450042,32.749996
2022-02-25 02:00:00,14.02400016,26.937498
2022-02-25 03:00:00,14.78750038,22.812498
2022-02-25 04:00:00,15.17300033,17.124998
2022-02-25 05:00:00,10.22595024,11.062499
2022-02-25 06:00:00,3.19819998,5.6874995
2022-02-25 07:00:00,3.9829998,3.3281248
2022-02-25 08:00:00,5.14175033,2.5703123
2022-02-25 09:00:00,5.25319957,2.1484373
2022-02-25 10:00:00,6.95429992,1.6992186
2022-02-25 11:00:00,5.4812498,1.3515624
2022-02-25 12:00:00,6.24870014,1.1953124
2022-02-25 13:00:00,4.4123001,1.2226561
2022-02-25 14:00:00,7.78044986,1.3828124
2022-02-25 15:00:00,5.5857501,1.6210936
