time,PM10,PM10_model
2022-02-22 09:00:00,14.64,11.4375
2022-02-22 10:00:00,14.66,9.875
2022-02-22 11:00:00,16.36,8.96875
2022-02-22 12:00:00,17.57,7.375
2022-02-22 13:00:00,17.06,7.6875
2022-02-22 14:00:00,15.58,6.109375
2022-02-22 15:00:00,14.38,4.3125
2022-02-22 16:00:00,13.6,4.28125
2022-02-22 17:00:00,11.72,4.484375
2022-02-22 18:00:00,8.91,4.9375
2022-02-22 19:00:00,5.59,4.5625
2022-02-22 20:00:00,6.0,3.953125
2022-02-22 21:00:00,7.9,3.8203125
2022-02-22 22:00:00,9.08,3.7109375
2022-02-22 23:00:00,8.43,3.671875
2022-02-23 00:00:00,6.35,2.8671875
2022-02-23 01:00:00,5.16,3.5703125
2022-02-23 02:00:00,4.81,3.7109375
2022-02-23 03:00:00,5.38,4.84375
2022-02-23 04:00:00,6.24,6.59375
2022-02-23 05:00:00,7.24,9.125
2022-02-23 06:00:00,10.29,13.90625
2022-02-23 07:00:00,19.55,20.0625
2022-02-23 08:00:00,13.87,24.0625
2022-02-23 09:00:00,14.23,24.8125
2022-02-23 10:00:00,14.38,15.53125
2022-02-23 11:00:00,12.62,13.5
2022-02-23 12:00:00,9.81,13.09375
2022-02-23 13:00:00,9.29,11.09375
2022-02-23 14:00:00,13.68,9.375
2022-02-23 15:00:00,16.63,8.8125
2022-02-23 16:00:00,11.89,11.84375
2022-02-23 17:00:00,8.13,17.25
2022-02-23 18:00:00,9.6,22.0
2022-02-23 19:00:00,10.42,23.875
2022-02-23 20:00:00,12.72,23.6875
2022-02-23 21:00:00,17.27,22.8125
2022-02-23 22:00:00,16.81,15.90625
2022-02-23 23:00:00,18.83,13.3125
2022-02-24 00:00:00,16.7,11.59375
2022-02-24 01:00:00,11.5,7.921875
2022-02-24 02:00:00,10.98,7.328125
2022-02-24 03:00:00,14.54,6.734375
2022-02-24 04:00:00,14.16,5.84375
2022-02-24 05:00:00,9.95,5.078125
2022-02-24 06:00:00,10.64,4.84375
2022-02-24 07:00:00,20.15,4.71875
2022-02-24 08:00:00,16.68,5.046875
2022-02-24 09:00:00,35.15,6.265625
2022-02-24 10:00:00,17.86,7.6875
2022-02-24 11:00:00,13.91,7.703125
2022-02-24 12:00:00,11.47,4.328125
2022-02-24 13:00:00,17.62,2.0859375
2022-02-24 14:00:00,10.18,1.7265625
2022-02-24 15:00:00,6.12,1.8359375
2022-02-24 16:00:00,4.55,1.9492188
2022-02-24 17:00:00,4.76,1.9296875
2022-02-24 18:00:00,4.56,2.2421875
2022-02-24 19:00:00,2.65,2.75
2022-02-24 20:00:00,2.95,2.6171875
2022-02-24 21:00:00,3.75,2.5
2022-02-24 22:00:00,4.18,2.7578125
2022-02-24 23:00:00,4.54,3.1484375
2022-02-25 00:00:00,5.6,3.65625
2022-02-25 01:00:00,6.24,3.2265625
2022-02-25 02:00:00,8.84,3.875
2022-02-25 03:00:00,9.12,4.6875
2022-02-25 04:00:00,9.42,6.671875
2022-02-25 05:00:00,9.2,10.8125
2022-02-25 06:00:00,10.38,14.03125
2022-02-25 07:00:00,10.29,11.78125
2022-02-25 08:00:00,11.13,8.125
2022-02-25 09:00:00,13.4,6.578125
2022-02-25 10:00:00,12.85,5.65625
2022-02-25 11:00:00,12.19,5.15625
2022-02-25 12:00:00,12.32,4.984375
2022-02-25 13:00:00,12.41,4.21875
2022-02-25 14:00:00,12.07,2.9453125
2022-02-25 15:00:00,9.88,2.1953125
