time,PM10,PM10_model
2022-02-22 04:00:00,26.2,18.375
2022-02-22 05:00:00,26.8,16.75
2022-02-22 06:00:00,26.9,16.0625
2022-02-22 07:00:00,25.7,15.53125
2022-02-22 08:00:00,27.2,14.5625
2022-02-22 09:00:00,26.6,13.90625
2022-02-22 10:00:00,27.1,13.84375
2022-02-22 11:00:00,26.6,13.9375
2022-02-22 12:00:00,24.5,13.09375
2022-02-22 13:00:00,,12.4375
2022-02-22 14:00:00,,11.53125
2022-02-22 15:00:00,15.9,10.34375
2022-02-22 16:00:00,16.4,9.46875
2022-02-22 17:00:00,17.9,10.0625
2022-02-22 18:00:00,18.0,11.65625
2022-02-22 19:00:00,20.8,12.125
2022-02-22 20:00:00,25.5,11.59375
2022-02-22 21:00:00,20.8,11.03125
2022-02-22 22:00:00,22.4,10.25
2022-02-22 23:00:00,22.0,9.21875
2022-02-23 00:00:00,19.2,8.40625
2022-02-23 01:00:00,20.4,4.09375
2022-02-23 02:00:00,13.5,3.546875
2022-02-23 03:00:00,13.5,3.2890625
2022-02-23 04:00:00,14.3,3.3671875
2022-02-23 05:00:00,15.1,3.609375
2022-02-23 06:00:00,14.4,4.28125
2022-02-23 07:00:00,14.2,5.078125
2022-02-23 08:00:00,7.0,5.6875
2022-02-23 09:00:00,7.2,6.171875
2022-02-23 10:00:00,8.7,6.0
2022-02-23 11:00:00,9.2,4.71875
2022-02-23 12:00:00,6.8,3.1171875
2022-02-23 13:00:00,5.2,1.3671875
2022-02-23 14:00:00,5.4,1.2265625
2022-02-23 15:00:00,5.5,1.3203125
2022-02-23 16:00:00,4.9,2.125
2022-02-23 17:00:00,5.7,3.46875
2022-02-23 18:00:00,6.2,4.5625
2022-02-23 19:00:00,7.2,4.640625
2022-02-23 20:00:00,8.8,4.125
2022-02-23 21:00:00,15.7,3.4765625
2022-02-23 22:00:00,18.9,2.3125
2022-02-23 23:00:00,15.5,2.78125
2022-02-24 00:00:00,8.6,4.859375
2022-02-24 01:00:00,8.6,9.0
2022-02-24 02:00:00,12.2,8.75
2022-02-24 03:00:00,11.1,8.625
2022-02-24 04:00:00,10.9,8.28125
2022-02-24 05:00:00,9.8,7.484375
2022-02-24 06:00:00,9.8,6.859375
2022-02-24 07:00:00,10.4,6.40625
2022-02-24 08:00:00,13.9,5.875
2022-02-24 09:00:00,14.0,5.359375
2022-02-24 10:00:00,12.9,4.90625
2022-02-24 11:00:00,10.9,4.90625
2022-02-24 12:00:00,10.3,5.390625
2022-02-24 13:00:00,9.3,4.890625
2022-02-24 14:00:00,9.4,4.578125
2022-02-24 15:00:00,9.8,4.75
2022-02-24 16:00:00,11.5,5.359375
2022-02-24 17:00:00,11.6,5.6875
2022-02-24 18:00:00,12.2,5.546875
2022-02-24 19:00:00,13.3,5.578125
2022-02-24 20:00:00,13.8,5.703125
2022-02-24 21:00:00,12.5,5.171875
2022-02-24 22:00:00,10.1,4.484375
2022-02-24 23:00:00,7.9,3.984375
2022-02-25 00:00:00,7.5,3.7578125
2022-02-25 01:00:00,6.1,2.5859375
2022-02-25 02:00:00,5.4,2.5546875
2022-02-25 03:00:00,4.6,2.7421875
2022-02-25 04:00:00,6.1,3.0390625
2022-02-25 05:00:00,7.1,3.2734375
2022-02-25 06:00:00,8.9,3.3515625
2022-02-25 07:00:00,9.8,3.28125
2022-02-25 08:00:00,9.6,3.0859375
2022-02-25 09:00:00,9.1,3.0859375
2022-02-25 10:00:00,6.7,2.84375
2022-02-25 11:00:00,6.1,2.2421875
2022-02-25 12:00:00,5.8,1.953125
2022-02-25 13:00:00,5.1,1.6601562
2022-02-25 14:00:00,5.2,1.484375
2022-02-25 15:00:00,6.8,1.3789062
