time,PM10,PM10_model
2022-02-21 21:00:00,23.76,6.0312495
2022-02-21 22:00:00,27.0,5.6718745
2022-02-21 23:00:00,34.56,5.5156245
2022-02-22 00:00:00,37.8,5.4374995
2022-02-22 01:00:00,21.6,4.3749995
2022-02-22 02:00:00,18.36,4.2656245
2022-02-22 03:00:00,15.12,4.2031245
2022-02-22 04:00:00,9.72,4.1093745
2022-02-22 05:00:00,9.72,4.1874995
2022-02-22 06:00:00,9.72,4.4687495
2022-02-22 07:00:00,10.8,4.8749995
2022-02-22 08:00:00,19.44,5.1406245
2022-02-22 09:00:00,18.36,5.2187495
2022-02-22 10:00:00,21.6,3.7343748
2022-02-22 11:00:00,19.44,3.4765623
2022-02-22 12:00:00,,3.6484373
2022-02-22 13:00:00,4.32,3.9765623
2022-02-22 14:00:00,5.4,6.2187495
2022-02-22 15:00:00,6.48,8.781249
2022-02-22 16:00:00,6.48,9.656249
2022-02-22 17:00:00,9.72,8.812499
2022-02-22 18:00:00,11.88,7.9843745
2022-02-22 19:00:00,10.8,8.218749
2022-02-22 20:00:00,44.28,8.906249
2022-02-22 21:00:00,81.0,9.312499
2022-02-22 22:00:00,62.64,9.437499
2022-02-22 23:00:00,75.6,9.187499
2022-02-23 00:00:00,58.32,9.031249
2022-02-23 01:00:00,31.32,7.5468745
2022-02-23 02:00:00,19.44,7.5781245
2022-02-23 03:00:00,17.28,7.6093745
2022-02-23 04:00:00,18.36,7.6093745
2022-02-23 05:00:00,18.36,7.5937495
2022-02-23 06:00:00,16.2,7.5624995
2022-02-23 07:00:00,17.28,7.5624995
2022-02-23 08:00:00,17.28,7.1562495
2022-02-23 09:00:00,22.68,6.2031245
2022-02-23 10:00:00,22.68,2.9921873
2022-02-23 11:00:00,19.44,2.8046873
2022-02-23 12:00:00,21.6,3.4843748
2022-02-23 13:00:00,23.76,2.4687498
2022-02-23 14:00:00,20.52,2.6171873
2022-02-23 15:00:00,22.68,2.9140623
2022-02-23 16:00:00,25.92,3.4843748
2022-02-23 17:00:00,22.68,4.5624995
2022-02-23 18:00:00,29.16,5.7031245
2022-02-23 19:00:00,30.24,7.0312495
2022-02-23 20:00:00,33.48,7.9218745
2022-02-23 21:00:00,41.04,8.656249
2022-02-23 22:00:00,38.88,9.437499
2022-02-23 23:00:00,47.52,10.031249
2022-02-24 00:00:00,25.92,10.312499
2022-02-24 01:00:00,30.24,7.6406245
2022-02-24 02:00:00,31.32,7.1562495
2022-02-24 03:00:00,28.08,7.0781245
2022-02-24 04:00:00,20.52,5.4843745
2022-02-24 05:00:00,20.52,5.6562495
2022-02-24 06:00:00,19.44,6.3437495
2022-02-24 07:00:00,28.08,7.5624995
2022-02-24 08:00:00,30.24,9.531249
2022-02-24 09:00:00,22.68,12.656249
2022-02-24 10:00:00,15.12,16.874998
2022-02-24 11:00:00,16.2,18.812498
2022-02-24 12:00:00,17.28,19.187498
2022-02-24 13:00:00,21.6,21.812498
2022-02-24 14:00:00,25.92,19.499998
2022-02-24 15:00:00,29.16,14.906249
2022-02-24 16:00:00,25.92,10.999999
2022-02-24 17:00:00,20.52,8.531249
2022-02-24 18:00:00,21.6,7.1249995
2022-02-24 19:00:00,23.76,6.9218745
2022-02-24 20:00:00,30.24,7.5468745
2022-02-24 21:00:00,41.04,8.843749
2022-02-24 22:00:00,43.2,10.093749
2022-02-24 23:00:00,35.64,10.843749
2022-02-25 00:00:00,35.64,11.999999
2022-02-25 01:00:00,33.48,9.781249
2022-02-25 02:00:00,31.32,8.562499
2022-02-25 03:00:00,25.92,6.7499995
2022-02-25 04:00:00,18.36,6.3437495
2022-02-25 05:00:00,15.12,6.6874995
2022-02-25 06:00:00,21.6,6.9999995
2022-02-25 07:00:00,30.24,7.2187495
2022-02-25 08:00:00,23.76,6.8593745
2022-02-25 09:00:00,22.68,5.5781245
2022-02-25 10:00:00,19.44,2.0468748
2022-02-25 11:00:00,16.2,1.5156249
2022-02-25 12:00:00,9.72,1.1406249
2022-02-25 13:00:00,14.04,1.2382811
2022-02-25 14:00:00,11.88,1.6796874
2022-02-25 15:00:00,9.72,2.0937498
