time,PM10,PM10_model
2022-02-22 20:00:00,10.1,34.0
2022-02-22 21:00:00,9.6,38.25
2022-02-22 22:00:00,7.9,30.5625
2022-02-22 23:00:00,7.3,29.9375
2022-02-23 00:00:00,9.5,26.125
2022-02-23 01:00:00,9.6,19.0
2022-02-23 02:00:00,7.4,15.65625
2022-02-23 03:00:00,5.1,13.5625
2022-02-23 04:00:00,7.5,13.4375
2022-02-23 05:00:00,6.2,15.59375
2022-02-23 06:00:00,6.4,21.25
2022-02-23 07:00:00,10.9,29.625
2022-02-23 08:00:00,14.6,38.125
2022-02-23 09:00:00,14.8,43.375
2022-02-23 10:00:00,13.2,9.09375
2022-02-23 11:00:00,11.7,8.21875
2022-02-23 12:00:00,14.3,7.546875
2022-02-23 13:00:00,12.9,7.4375
2022-02-23 14:00:00,15.5,8.0
2022-02-23 15:00:00,16.5,8.84375
2022-02-23 16:00:00,22.9,10.78125
2022-02-23 17:00:00,25.4,13.03125
2022-02-23 18:00:00,25.3,14.75
2022-02-23 19:00:00,28.8,23.0625
2022-02-23 20:00:00,39.0,36.0
2022-02-23 21:00:00,30.1,46.375
2022-02-23 22:00:00,31.3,52.0
2022-02-23 23:00:00,27.1,50.75
2022-02-24 00:00:00,27.0,46.625
2022-02-24 01:00:00,21.4,33.125
2022-02-24 02:00:00,16.4,33.25
2022-02-24 03:00:00,12.5,33.75
2022-02-24 04:00:00,11.0,32.5
2022-02-24 05:00:00,9.9,31.0
2022-02-24 06:00:00,9.6,33.375
2022-02-24 07:00:00,13.8,31.9375
2022-02-24 08:00:00,11.4,29.0
2022-02-24 09:00:00,15.0,22.1875
2022-02-24 10:00:00,18.6,12.03125
2022-02-24 11:00:00,21.5,9.1875
2022-02-24 12:00:00,18.8,8.09375
2022-02-24 13:00:00,19.3,7.515625
2022-02-24 14:00:00,12.5,7.328125
2022-02-24 15:00:00,12.3,6.921875
2022-02-24 16:00:00,12.3,5.984375
2022-02-24 17:00:00,11.5,5.671875
2022-02-24 18:00:00,13.4,5.796875
2022-02-24 19:00:00,10.9,8.1875
2022-02-24 20:00:00,21.2,10.5
2022-02-24 21:00:00,19.8,11.15625
2022-02-24 22:00:00,18.0,10.75
2022-02-24 23:00:00,22.7,8.84375
2022-02-25 00:00:00,18.5,7.078125
2022-02-25 01:00:00,15.7,5.234375
2022-02-25 02:00:00,13.0,5.390625
2022-02-25 03:00:00,11.1,5.890625
2022-02-25 04:00:00,11.9,6.21875
2022-02-25 05:00:00,13.7,7.03125
2022-02-25 06:00:00,11.4,11.625
2022-02-25 07:00:00,12.8,19.4375
2022-02-25 08:00:00,16.7,27.6875
2022-02-25 09:00:00,25.5,31.625
2022-02-25 10:00:00,20.9,9.5
2022-02-25 11:00:00,15.1,12.34375
2022-02-25 12:00:00,12.1,17.0
2022-02-25 13:00:00,11.3,19.3125
2022-02-25 14:00:00,14.5,19.375
2022-02-25 15:00:00,12.9,17.875
