time,PM10,PM10_model
2022-02-19 20:00:00,8.37549973,2.1093748
2022-02-19 21:00:00,8.16740036,1.7617186
2022-02-19 22:00:00,8.54714966,1.4218749
2022-02-19 23:00:00,7.49399996,1.1523436
2022-02-20 00:00:00,6.64435005,1.0585936
2022-02-20 01:00:00,7.21460009,0.81249994
2022-02-20 02:00:00,6.71784973,0.7949218
2022-02-20 03:00:00,5.88135004,0.7949218
2022-02-20 04:00:00,5.95355034,0.9042968
2022-02-20 05:00:00,5.44087029,1.1132811
2022-02-20 06:00:00,5.34930992,1.3085936
2022-02-20 07:00:00,7.27845001,1.3554686
2022-02-20 08:00:00,8.33969975,1.3281249
2022-02-20 09:00:00,6.70464993,1.2382811
2022-02-20 10:00:00,4.80778027,1.1249999
2022-02-20 11:00:00,3.95943499,1.1015624
2022-02-20 12:00:00,1.20503497,0.92187494
2022-02-20 13:00:00,0.5,0.7617187
2022-02-20 14:00:00,0.5,0.8007812
2022-02-20 15:00:00,0.5,0.93749994
2022-02-20 16:00:00,0.5,1.0156249
2022-02-20 17:00:00,1.61171007,1.0507811
2022-02-20 18:00:00,2.60803509,1.0156249
2022-02-20 19:00:00,2.20012498,0.9980468
2022-02-20 20:00:00,1.85986495,0.9257812
2022-02-20 21:00:00,4.86035538,0.8027343
2022-02-20 22:00:00,6.67335033,0.6445312
2022-02-20 23:00:00,5.0027051,0.59374994
2022-02-21 00:00:00,6.81754971,0.6210937
2022-02-21 01:00:00,5.72608519,0.62499994
2022-02-21 02:00:00,3.85462475,0.70507807
2022-02-21 03:00:00,2.63127995,0.9199218
2022-02-21 04:00:00,3.55142999,1.3085936
2022-02-21 05:00:00,5.06486988,1.3710936
2022-02-21 06:00:00,7.03394985,1.4453124
2022-02-21 07:00:00,14.42284966,1.4687499
2022-02-21 08:00:00,12.83869934,1.2695311
2022-02-21 09:00:00,13.68855,0.99218744
2022-02-21 10:00:00,8.72834969,0.7792968
2022-02-21 11:00:00,8.80445004,0.73437494
2022-02-21 12:00:00,7.66674995,0.7148437
2022-02-21 13:00:00,10.58255005,0.6621093
2022-02-21 14:00:00,9.44994926,0.68749994
2022-02-21 15:00:00,9.10490036,0.6835937
2022-02-21 16:00:00,6.4751997,0.7011718
2022-02-21 17:00:00,3.1833849,0.67187494
2022-02-21 18:00:00,5.2058897,0.91601557
2022-02-21 19:00:00,11.32485008,1.4140624
2022-02-21 20:00:00,8.45445061,1.6210936
2022-02-21 21:00:00,10.01914978,1.9101561
2022-02-21 22:00:00,9.64634991,2.1249998
2022-02-21 23:00:00,7.64765024,1.9843749
2022-02-22 00:00:00,8.66670036,1.9570311
2022-02-22 01:00:00,16.4884491,2.0390623
2022-02-22 02:00:00,18.67704964,2.4062498
2022-02-22 03:00:00,21.90655136,3.6406248
2022-02-22 04:00:00,20.97245026,4.9374995
2022-02-22 05:00:00,20.70175171,4.9687495
2022-02-22 06:00:00,20.86025047,4.8906245
2022-02-22 07:00:00,22.15375137,4.5468745
2022-02-22 08:00:00,20.76275063,3.5468748
2022-02-22 09:00:00,18.83895111,2.7343748
2022-02-22 10:00:00,15.62310028,2.1249998
2022-02-22 11:00:00,19.13579941,2.1093748
2022-02-22 12:00:00,16.86380005,2.3593748
2022-02-22 13:00:00,13.77935028,2.7421873
2022-02-22 14:00:00,21.17435074,3.2109373
2022-02-22 15:00:00,26.43790054,4.0156245
2022-02-22 16:00:00,31.24295044,3.3437498
2022-02-22 17:00:00,25.11209869,3.7656248
2022-02-22 18:00:00,14.15715027,3.1640623
2022-02-22 19:00:00,10.74970055,3.0781248
2022-02-22 20:00:00,10.45059967,3.1953123
2022-02-22 21:00:00,14.2656002,3.1484373
2022-02-22 22:00:00,8.3295002,2.8124998
2022-02-22 23:00:00,3.59650493,2.1484373
2022-02-23 00:00:00,5.50988007,1.6718749
2022-02-23 01:00:00,9.97704983,4.8749995
2022-02-23 02:00:00,14.23500061,7.8281245
2022-02-23 03:00:00,15.18525028,9.312499
2022-02-23 04:00:00,15.57999992,10.374999
2022-02-23 05:00:00,15.28325081,11.249999
2022-02-23 06:00:00,17.19409943,12.999999
2022-02-23 07:00:00,22.91634941,15.156249
2022-02-23 08:00:00,21.2058506,16.437498
2022-02-23 09:00:00,20.96814919,15.874999
2022-02-23 10:00:00,19.95050049,13.874999
2022-02-23 11:00:00,18.95475006,13.374999
2022-02-23 12:00:00,15.85060024,12.406249
2022-02-23 13:00:00,15.07035065,9.593749
2022-02-23 14:00:00,13.82010078,8.937499
2022-02-23 15:00:00,11.80494976,9.249999
2022-02-23 16:00:00,13.8345499,11.874999
2022-02-23 17:00:00,22.23080063,16.062498
2022-02-23 18:00:00,26.11999893,19.437498
2022-02-23 19:00:00,35.62290192,20.874998
2022-02-23 20:00:00,32.71995163,20.687498
2022-02-23 21:00:00,33.30139923,19.249998
2022-02-23 22:00:00,32.53375244,15.156249
2022-02-23 23:00:00,28.76739883,14.249999
2022-02-24 00:00:00,30.71350098,14.281249
2022-02-24 01:00:00,27.63595009,18.312498
2022-02-24 02:00:00,22.74020004,19.687498
2022-02-24 03:00:00,19.63525009,20.437498
2022-02-24 04:00:00,21.48754883,19.624998
2022-02-24 05:00:00,25.97954941,17.562498
2022-02-24 06:00:00,31.6032505,16.249998
2022-02-24 07:00:00,33.54399872,15.843749
2022-02-24 08:00:00,33.77970123,18.124998
2022-02-24 09:00:00,43.93804932,19.812498
2022-02-24 10:00:00,41.44869995,16.499998
2022-02-24 11:00:00,25.63775063,13.406249
2022-02-24 12:00:00,17.85245132,8.531249
2022-02-24 13:00:00,16.1406517,3.4687498
2022-02-24 14:00:00,13.85589981,2.5781248
2022-02-24 15:00:00,10.9229002,1.9609374
2022-02-24 16:00:00,9.18295002,1.6718749
2022-02-24 17:00:00,6.95690012,1.7460936
2022-02-24 18:00:00,4.70941496,1.6562499
2022-02-24 19:00:00,0.5,1.7382811
2022-02-24 20:00:00,0.5,2.2265623
2022-02-24 21:00:00,0.5,2.1171873
2022-02-24 22:00:00,0.5,1.9062499
2022-02-24 23:00:00,0.80058002,1.8671874
2022-02-25 00:00:00,1.58017004,2.0624998
2022-02-25 01:00:00,2.62915993,2.1484373
2022-02-25 02:00:00,4.46196985,2.5390623
2022-02-25 03:00:00,4.69618988,2.8046873
2022-02-25 04:00:00,4.7762146,3.1093748
2022-02-25 05:00:00,6.30009985,3.5468748
2022-02-25 06:00:00,9.55840015,4.4062495
2022-02-25 07:00:00,11.16499996,5.7031245
2022-02-25 08:00:00,13.86865044,6.7656245
2022-02-25 09:00:00,16.64690018,8.312499
2022-02-25 10:00:00,18.74385071,9.843749
2022-02-25 11:00:00,20.78095055,9.218749
2022-02-25 12:00:00,20.61100006,6.0624995
2022-02-25 13:00:00,18.55350113,2.9140623
2022-02-25 14:00:00,16.7003994,1.3710936
2022-02-25 15:00:00,16.23810005,0.9355468
