time,PM10,PM10_model
2022-02-21 16:00:00,34.444,16.374998
2022-02-21 17:00:00,31.289,15.749999
2022-02-21 18:00:00,46.584,14.281249
2022-02-21 19:00:00,49.206,12.624999
2022-02-21 20:00:00,43.944,11.031249
2022-02-21 21:00:00,46.932,9.437499
2022-02-21 22:00:00,48.646,7.9531245
2022-02-21 23:00:00,45.829,6.7499995
2022-02-22 00:00:00,50.964,5.9531245
2022-02-22 01:00:00,53.309,5.3906245
2022-02-22 02:00:00,43.365,5.2656245
2022-02-22 03:00:00,26.491,5.5156245
2022-02-22 04:00:00,19.84,6.0156245
2022-02-22 05:00:00,23.379,6.7031245
2022-02-22 06:00:00,23.506,7.8593745
2022-02-22 07:00:00,27.198,9.281249
2022-02-22 08:00:00,27.406,10.312499
2022-02-22 09:00:00,28.763,9.968749
2022-02-22 10:00:00,27.043,1.9648436
2022-02-22 11:00:00,21.406,0.8945312
2022-02-22 12:00:00,9.5213,0.9101562
2022-02-22 13:00:00,8.2346,0.9824218
2022-02-22 14:00:00,6.3432,1.0781249
2022-02-22 15:00:00,5.8503,1.1484374
2022-02-22 16:00:00,6.8633,1.4804686
2022-02-22 17:00:00,13.949,2.0156248
2022-02-22 18:00:00,25.199,2.6328123
2022-02-22 19:00:00,13.881,3.4140623
2022-02-22 20:00:00,9.2846,4.2031245
2022-02-22 21:00:00,10.655,4.9843745
2022-02-22 22:00:00,16.362,5.4374995
2022-02-22 23:00:00,17.59,5.6718745
2022-02-23 00:00:00,21.727,6.0156245
2022-02-23 01:00:00,25.744,5.9062495
2022-02-23 02:00:00,18.958,6.6562495
2022-02-23 03:00:00,20.458,7.4218745
2022-02-23 04:00:00,22.091,8.249999
2022-02-23 05:00:00,24.343,9.281249
2022-02-23 06:00:00,22.838,9.812499
2022-02-23 07:00:00,19.78,7.8593745
2022-02-23 08:00:00,17.008,6.3124995
2022-02-23 09:00:00,13.291,6.2343745
2022-02-23 10:00:00,12.418,6.7499995
2022-02-23 11:00:00,11.09,7.3593745
2022-02-23 12:00:00,17.676,8.093749
2022-02-23 13:00:00,26.345,8.437499
2022-02-23 14:00:00,21.954,6.8749995
2022-02-23 15:00:00,22.754,4.3437495
2022-02-23 16:00:00,22.262,2.7109373
2022-02-23 17:00:00,26.564,2.3359373
2022-02-23 18:00:00,28.478,2.5781248
2022-02-23 19:00:00,27.607,3.1015623
2022-02-23 20:00:00,29.351,3.6562498
2022-02-23 21:00:00,27.74,4.3281245
2022-02-23 22:00:00,25.695,5.1562495
2022-02-23 23:00:00,28.963,5.9843745
2022-02-24 00:00:00,32.96,6.7343745
2022-02-24 01:00:00,35.398,7.1718745
2022-02-24 02:00:00,38.362,7.9218745
2022-02-24 03:00:00,32.622,8.593749
2022-02-24 04:00:00,32.813,9.374999
2022-02-24 05:00:00,34.304,10.187499
2022-02-24 06:00:00,35.623,11.249999
2022-02-24 07:00:00,41.863,12.406249
2022-02-24 08:00:00,46.983,13.281249
2022-02-24 09:00:00,25.694,14.468749
2022-02-24 10:00:00,19.198,9.531249
2022-02-24 11:00:00,19.938,7.9687495
2022-02-24 12:00:00,20.5,7.5312495
2022-02-24 13:00:00,23.581,6.9218745
2022-02-24 14:00:00,22.239,6.7499995
2022-02-24 15:00:00,22.429,6.5312495
2022-02-24 16:00:00,21.384,6.4843745
2022-02-24 17:00:00,20.693,7.1874995
2022-02-24 18:00:00,24.113,8.656249
2022-02-24 19:00:00,24.423,10.937499
2022-02-24 20:00:00,26.085,13.343749
2022-02-24 21:00:00,26.966,15.499999
2022-02-24 22:00:00,30.234,17.249998
2022-02-24 23:00:00,26.803,18.562498
2022-02-25 00:00:00,24.49,19.437498
2022-02-25 01:00:00,24.114,19.312498
2022-02-25 02:00:00,28.479,21.499998
2022-02-25 03:00:00,28.879,22.187498
2022-02-25 04:00:00,28.875,21.749998
2022-02-25 05:00:00,25.473,21.187498
2022-02-25 06:00:00,27.724,21.124998
2022-02-25 07:00:00,30.605,20.749998
2022-02-25 08:00:00,26.29,19.749998
2022-02-25 09:00:00,25.922,18.562498
2022-02-25 10:00:00,26.676,16.749998
2022-02-25 11:00:00,21.901,16.124998
2022-02-25 12:00:00,22.918,15.718749
2022-02-25 13:00:00,33.041,15.312499
2022-02-25 14:00:00,35.944,15.124999
2022-02-25 15:00:00,36.73,14.999999
