time,PM10,PM10_model
2022-02-21 11:00:00,11.33649,1.7578125
2022-02-21 12:00:00,13.42959,1.265625
2022-02-21 13:00:00,5.298169,1.0390625
2022-02-21 14:00:00,6.25023,0.9003906
2022-02-21 15:00:00,3.318944,0.8300781
2022-02-21 16:00:00,1.157759,0.9003906
2022-02-21 17:00:00,0.1849662,1.125
2022-02-21 18:00:00,1.270624,1.3164062
2022-02-21 19:00:00,0.2849626,1.578125
2022-02-21 20:00:00,1.253371,2.1171875
2022-02-21 21:00:00,1.75132,2.6484375
2022-02-21 22:00:00,2.508749,2.5703125
2022-02-21 23:00:00,0.9779851,2.515625
2022-02-22 00:00:00,2.551952,2.453125
2022-02-22 01:00:00,1.79466,2.609375
2022-02-22 02:00:00,1.645247,2.6953125
2022-02-22 03:00:00,1.761223,2.75
2022-02-22 04:00:00,1.087512,2.8984375
2022-02-22 05:00:00,3.015705,3.8671875
2022-02-22 06:00:00,3.364439,4.25
2022-02-22 07:00:00,4.203529,4.171875
2022-02-22 08:00:00,3.010579,4.484375
2022-02-22 09:00:00,3.293949,4.453125
2022-02-22 10:00:00,5.19344,4.375
2022-02-22 11:00:00,4.532069,4.3125
2022-02-22 12:00:00,4.622088,4.515625
2022-02-22 13:00:00,4.435762,4.796875
2022-02-22 14:00:00,6.08531,5.359375
2022-02-22 15:00:00,5.127828,6.046875
2022-02-22 16:00:00,5.143135,6.890625
2022-02-22 17:00:00,4.783723,8.09375
2022-02-22 18:00:00,4.210324,9.3125
2022-02-22 19:00:00,4.243418,11.28125
2022-02-22 20:00:00,4.354068,13.875
2022-02-22 21:00:00,3.748875,14.125
2022-02-22 22:00:00,5.154578,11.3125
2022-02-22 23:00:00,5.304973,9.84375
2022-02-23 00:00:00,5.374025,9.8125
2022-02-23 01:00:00,5.754321,14.75
2022-02-23 02:00:00,5.016367,18.6875
2022-02-23 03:00:00,5.73251,24.0
2022-02-23 04:00:00,6.347322,32.5
2022-02-23 05:00:00,6.012742,55.0
2022-02-23 06:00:00,7.201162,85.5
2022-02-23 07:00:00,10.41163,114.0
2022-02-23 08:00:00,11.02723,136.0
2022-02-23 09:00:00,12.43059,149.0
2022-02-23 10:00:00,12.7255,158.0
2022-02-23 11:00:00,9.699791,158.0
2022-02-23 12:00:00,9.531804,141.0
2022-02-23 13:00:00,9.563393,116.25
2022-02-23 14:00:00,8.310491,93.75
2022-02-23 15:00:00,9.957963,70.25
2022-02-23 16:00:00,10.7638,56.5
2022-02-23 17:00:00,7.952715,48.0
2022-02-23 18:00:00,6.075618,38.75
2022-02-23 19:00:00,6.981175,25.5625
2022-02-23 20:00:00,4.837251,15.25
2022-02-23 21:00:00,3.673671,7.265625
2022-02-23 22:00:00,3.531534,2.8046875
2022-02-23 23:00:00,2.794319,2.9140625
2022-02-24 00:00:00,3.002651,3.1171875
2022-02-24 01:00:00,1.719559,2.390625
2022-02-24 02:00:00,0.7141563,2.921875
2022-02-24 03:00:00,2.684079,3.7578125
2022-02-24 04:00:00,3.414554,5.0
2022-02-24 05:00:00,3.538031,6.21875
2022-02-24 06:00:00,4.196726,6.59375
2022-02-24 07:00:00,6.393463,5.875
2022-02-24 08:00:00,7.711514,5.09375
2022-02-24 09:00:00,7.438154,6.328125
2022-02-24 10:00:00,3.563091,9.46875
2022-02-24 11:00:00,9.318879,11.28125
2022-02-24 12:00:00,10.09631,11.46875
2022-02-24 13:00:00,11.78866,12.40625
2022-02-24 14:00:00,11.83853,13.3125
2022-02-24 15:00:00,11.15231,12.625
2022-02-24 16:00:00,10.58845,11.71875
2022-02-24 17:00:00,9.923006,10.78125
2022-02-24 18:00:00,9.791964,10.25
2022-02-24 19:00:00,10.2261,10.46875
2022-02-24 20:00:00,10.32424,11.5
2022-02-24 21:00:00,8.7679,12.6875
2022-02-24 22:00:00,8.970461,13.28125
2022-02-24 23:00:00,8.658141,14.3125
2022-02-25 00:00:00,9.259276,15.21875
2022-02-25 01:00:00,9.136213,11.46875
2022-02-25 02:00:00,9.613621,14.03125
2022-02-25 03:00:00,9.363214,15.4375
2022-02-25 04:00:00,9.472908,12.9375
2022-02-25 05:00:00,9.122236,11.5625
2022-02-25 06:00:00,8.891418,11.5
2022-02-25 07:00:00,9.195251,11.8125
2022-02-25 08:00:00,7.854405,10.96875
2022-02-25 09:00:00,8.392261,8.90625
2022-02-25 10:00:00,6.955598,4.40625
2022-02-25 11:00:00,7.048974,1.609375
2022-02-25 12:00:00,5.549034,1.1796875
2022-02-25 13:00:00,6.951221,1.171875
2022-02-25 14:00:00,8.060556,1.6210938
2022-02-25 15:00:00,10.24141,2.1640625
