time,PM10,PM10_model
2022-02-21 16:00:00,15.3,1.0117186
2022-02-21 17:00:00,14.15,1.0585936
2022-02-21 18:00:00,11.6,1.1015624
2022-02-21 19:00:00,11.96,1.2187499
2022-02-21 20:00:00,7.41,1.2812499
2022-02-21 21:00:00,5.51,1.3476561
2022-02-21 22:00:00,6.42,1.5468749
2022-02-21 23:00:00,7.5,1.7851561
2022-02-22 00:00:00,8.83,2.2890623
2022-02-22 01:00:00,9.1,3.4999998
2022-02-22 02:00:00,7.76,5.5781245
2022-02-22 03:00:00,8.86,7.5156245
2022-02-22 04:00:00,10.76,8.562499
2022-02-22 05:00:00,11.69,9.124999
2022-02-22 06:00:00,10.39,9.812499
2022-02-22 07:00:00,12.92,10.624999
2022-02-22 08:00:00,16.17,11.374999
2022-02-22 09:00:00,17.21,11.749999
2022-02-22 10:00:00,17.13,10.531249
2022-02-22 11:00:00,16.94,9.218749
2022-02-22 12:00:00,17.69,8.124999
2022-02-22 13:00:00,19.81,8.687499
2022-02-22 14:00:00,21.67,6.0781245
2022-02-22 15:00:00,24.92,4.5468745
2022-02-22 16:00:00,25.09,4.4687495
2022-02-22 17:00:00,19.48,4.7812495
2022-02-22 18:00:00,13.8,5.0156245
2022-02-22 19:00:00,13.13,4.4062495
2022-02-22 20:00:00,14.69,3.8828123
2022-02-22 21:00:00,16.81,3.7734373
2022-02-22 22:00:00,15.63,3.7890623
2022-02-22 23:00:00,15.05,3.8203123
2022-02-23 00:00:00,14.59,2.8671873
2022-02-23 01:00:00,8.62,3.6328123
2022-02-23 02:00:00,8.76,4.1249995
2022-02-23 03:00:00,9.09,5.5781245
2022-02-23 04:00:00,8.75,7.5156245
2022-02-23 05:00:00,8.07,9.843749
2022-02-23 06:00:00,7.26,13.812499
2022-02-23 07:00:00,6.65,18.624998
2022-02-23 08:00:00,8.36,21.812498
2022-02-23 09:00:00,15.28,22.812498
2022-02-23 10:00:00,16.46,13.718749
2022-02-23 11:00:00,10.14,12.031249
2022-02-23 12:00:00,9.17,12.406249
2022-02-23 13:00:00,9.02,10.374999
2022-02-23 14:00:00,8.46,8.781249
2022-02-23 15:00:00,5.66,7.9843745
2022-02-23 16:00:00,4.48,11.218749
2022-02-23 17:00:00,6.2,18.187498
2022-02-23 18:00:00,9.53,26.874998
2022-02-23 19:00:00,14.9,37.624996
2022-02-23 20:00:00,17.64,44.749996
2022-02-23 21:00:00,15.4,44.749996
2022-02-23 22:00:00,16.82,30.687498
2022-02-23 23:00:00,16.08,21.562498
2022-02-24 00:00:00,16.61,16.499998
2022-02-24 01:00:00,15.36,8.343749
2022-02-24 02:00:00,13.05,7.6874995
2022-02-24 03:00:00,12.04,6.9999995
2022-02-24 04:00:00,11.22,6.2343745
2022-02-24 05:00:00,10.62,5.5781245
2022-02-24 06:00:00,10.89,5.3437495
2022-02-24 07:00:00,11.16,5.3593745
2022-02-24 08:00:00,10.73,5.8593745
2022-02-24 09:00:00,9.72,7.3437495
2022-02-24 10:00:00,11.07,8.156249
2022-02-24 11:00:00,17.81,6.3124995
2022-02-24 12:00:00,20.27,3.1874998
2022-02-24 13:00:00,16.32,2.0390623
2022-02-24 14:00:00,10.47,1.8398436
2022-02-24 15:00:00,9.51,1.9921874
2022-02-24 16:00:00,8.19,2.0312498
2022-02-24 17:00:00,12.75,1.8906249
2022-02-24 18:00:00,9.15,2.2499998
2022-02-24 19:00:00,9.65,2.5624998
2022-02-24 20:00:00,9.79,2.3671873
2022-02-24 21:00:00,10.33,2.3984373
2022-02-24 22:00:00,9.18,2.7812498
2022-02-24 23:00:00,8.17,3.2265623
2022-02-25 00:00:00,8.28,3.7968748
2022-02-25 01:00:00,9.93,3.3359373
2022-02-25 02:00:00,11.85,3.9843748
2022-02-25 03:00:00,13.53,4.9062495
2022-02-25 04:00:00,12.92,7.4687495
2022-02-25 05:00:00,11.4,11.937499
2022-02-25 06:00:00,12.93,13.718749
2022-02-25 07:00:00,13.55,10.437499
2022-02-25 08:00:00,16.01,7.4062495
2022-02-25 09:00:00,13.83,6.2656245
2022-02-25 10:00:00,11.69,5.4531245
2022-02-25 11:00:00,12.05,5.0468745
2022-02-25 12:00:00,14.5,4.8906245
2022-02-25 13:00:00,14.92,3.9921873
2022-02-25 14:00:00,14.21,2.7578123
2022-02-25 15:00:00,12.4,2.0546873
