time,PM10,PM10_model
2022-02-20 01:00:00,7.08411121,0.69921875
2022-02-20 02:00:00,6.04116011,0.5683594
2022-02-20 03:00:00,5.55835962,0.5546875
2022-02-20 04:00:00,5.64335346,0.5605469
2022-02-20 05:00:00,5.72557211,0.56640625
2022-02-20 06:00:00,6.01308632,0.578125
2022-02-20 07:00:00,6.93514395,0.5957031
2022-02-20 08:00:00,6.51486063,0.625
2022-02-20 09:00:00,5.33595562,0.6425781
2022-02-20 10:00:00,5.39628887,0.65234375
2022-02-20 11:00:00,5.69968271,0.625
2022-02-20 12:00:00,5.3370018,0.59765625
2022-02-20 13:00:00,4.6980319,0.56640625
2022-02-20 14:00:00,4.34941578,0.55078125
2022-02-20 15:00:00,4.21146393,0.546875
2022-02-20 16:00:00,4.20240498,0.546875
2022-02-20 17:00:00,4.11918116,0.5488281
2022-02-20 18:00:00,4.16052246,0.5546875
2022-02-20 19:00:00,3.70715117,0.5605469
2022-02-20 20:00:00,3.68448305,0.5605469
2022-02-20 21:00:00,3.21635628,0.5546875
2022-02-20 22:00:00,3.12306762,0.54296875
2022-02-20 23:00:00,2.93462944,0.53125
2022-02-21 00:00:00,3.60393882,0.52734375
2022-02-21 01:00:00,3.70601797,0.5292969
2022-02-21 02:00:00,3.20667839,0.52734375
2022-02-21 03:00:00,3.11439514,0.52734375
2022-02-21 04:00:00,3.27227569,0.5332031
2022-02-21 05:00:00,3.22268534,0.546875
2022-02-21 06:00:00,2.68481612,0.671875
2022-02-21 07:00:00,2.76339459,0.64453125
2022-02-21 08:00:00,2.8767488,0.61328125
2022-02-21 09:00:00,2.77506542,0.6035156
2022-02-21 10:00:00,2.70639229,0.60546875
2022-02-21 11:00:00,2.89083576,0.6171875
2022-02-21 12:00:00,2.93628097,0.5996094
2022-02-21 13:00:00,3.01642919,0.5703125
2022-02-21 14:00:00,3.79178119,0.5527344
2022-02-21 15:00:00,4.31098175,0.5488281
2022-02-21 16:00:00,4.28008747,0.54296875
2022-02-21 17:00:00,4.53739452,0.54296875
2022-02-21 18:00:00,4.31283808,0.5488281
2022-02-21 19:00:00,3.62217975,0.55859375
2022-02-21 20:00:00,3.37493753,0.5703125
2022-02-21 21:00:00,3.25253773,0.6035156
2022-02-21 22:00:00,3.4125886,0.62890625
2022-02-21 23:00:00,3.34121275,0.6894531
2022-02-22 00:00:00,3.78258109,0.86328125
2022-02-22 01:00:00,3.67970991,1.0234375
2022-02-22 02:00:00,3.82287121,1.1640625
2022-02-22 03:00:00,4.07661581,1.3476562
2022-02-22 04:00:00,4.78315783,1.4296875
2022-02-22 05:00:00,5.70300388,1.640625
2022-02-22 06:00:00,6.90779877,2.125
2022-02-22 07:00:00,7.39023495,2.6875
2022-02-22 08:00:00,8.11327553,3.046875
2022-02-22 09:00:00,8.17356396,3.0703125
2022-02-22 10:00:00,8.23726273,2.6015625
2022-02-22 11:00:00,8.91544056,2.171875
2022-02-22 12:00:00,9.05853844,1.7304688
2022-02-22 13:00:00,10.03651524,1.4726562
2022-02-22 14:00:00,10.97190475,1.46875
2022-02-22 15:00:00,10.93291092,1.5390625
2022-02-22 16:00:00,11.02723217,1.7929688
2022-02-22 17:00:00,11.1595459,1.4570312
2022-02-22 18:00:00,10.76433372,1.4882812
2022-02-22 19:00:00,10.33545113,2.5234375
2022-02-22 20:00:00,8.37749481,2.9765625
2022-02-22 21:00:00,8.57409954,2.203125
2022-02-22 22:00:00,8.68475533,1.546875
2022-02-22 23:00:00,8.00457573,1.3671875
2022-02-23 00:00:00,6.42891121,1.6054688
2022-02-23 01:00:00,6.56568432,3.21875
2022-02-23 02:00:00,6.78640461,5.390625
2022-02-23 03:00:00,7.39505816,5.015625
2022-02-23 04:00:00,8.10572243,4.1875
2022-02-23 05:00:00,8.60039902,4.03125
2022-02-23 06:00:00,9.06577301,4.171875
2022-02-23 07:00:00,9.55448818,4.578125
2022-02-23 08:00:00,9.05981255,4.765625
2022-02-23 09:00:00,8.32007408,4.484375
2022-02-23 10:00:00,7.95971298,3.9609375
2022-02-23 11:00:00,8.47850418,3.734375
2022-02-23 12:00:00,8.97431755,3.75
2022-02-23 13:00:00,9.81611252,3.9296875
2022-02-23 14:00:00,10.63588715,4.296875
2022-02-23 15:00:00,11.77129364,4.40625
2022-02-23 16:00:00,10.62760544,4.65625
2022-02-23 17:00:00,11.42667675,5.21875
2022-02-23 18:00:00,15.27729607,5.890625
2022-02-23 19:00:00,16.53455162,6.703125
2022-02-23 20:00:00,15.37953472,7.5625
2022-02-23 21:00:00,16.04260635,8.53125
2022-02-23 22:00:00,15.08828926,9.40625
2022-02-23 23:00:00,14.41338825,9.625
2022-02-24 00:00:00,13.59898376,9.15625
2022-02-24 01:00:00,12.55052757,9.125
2022-02-24 02:00:00,11.57027435,9.0625
2022-02-24 03:00:00,10.22834301,9.125
2022-02-24 04:00:00,10.08337975,9.1875
2022-02-24 05:00:00,10.02168179,9.15625
2022-02-24 06:00:00,10.33649635,9.21875
2022-02-24 07:00:00,10.42435741,9.5625
2022-02-24 08:00:00,11.00998783,9.84375
2022-02-24 09:00:00,11.71473694,9.6875
2022-02-24 10:00:00,10.52841568,7.921875
2022-02-24 11:00:00,10.19908714,6.65625
2022-02-24 12:00:00,11.09680176,5.8125
2022-02-24 13:00:00,11.39050388,4.015625
2022-02-24 14:00:00,9.5503931,2.5703125
2022-02-24 15:00:00,10.11318207,1.7226562
2022-02-24 16:00:00,11.14070892,1.1054688
2022-02-24 17:00:00,9.55958366,1.1679688
2022-02-24 18:00:00,8.76183319,1.1875
2022-02-24 19:00:00,8.70614052,1.234375
2022-02-24 20:00:00,8.61973572,1.4570312
2022-02-24 21:00:00,7.30132818,1.59375
2022-02-24 22:00:00,6.77129841,1.4140625
2022-02-24 23:00:00,5.97604942,1.625
2022-02-25 00:00:00,5.89333057,1.9023438
2022-02-25 01:00:00,5.58684254,2.5390625
2022-02-25 02:00:00,5.60763597,3.0
2022-02-25 03:00:00,5.30224037,3.1015625
2022-02-25 04:00:00,4.99497843,2.9140625
2022-02-25 05:00:00,4.58834505,2.84375
2022-02-25 06:00:00,4.22745752,3.2890625
2022-02-25 07:00:00,4.45464802,3.75
2022-02-25 08:00:00,4.17795324,3.390625
2022-02-25 09:00:00,3.34151769,2.671875
2022-02-25 10:00:00,3.73851418,2.40625
2022-02-25 11:00:00,4.14588451,2.0078125
2022-02-25 12:00:00,4.63364506,1.2070312
2022-02-25 13:00:00,5.75883293,0.7089844
2022-02-25 14:00:00,6.38791561,0.6308594
2022-02-25 15:00:00,7.87845039,0.6152344
