time,PM10,PM10_model
2022-02-20 07:00:00,9.37395,1.3710938
2022-02-20 08:00:00,9.69874954,1.515625
2022-02-20 09:00:00,8.30790043,1.4804688
2022-02-20 10:00:00,6.06690025,1.2382812
2022-02-20 11:00:00,4.65063477,0.9042969
2022-02-20 12:00:00,1.79693997,0.81640625
2022-02-20 13:00:00,1.0,0.9140625
2022-02-20 14:00:00,1.0,1.0546875
2022-02-20 15:00:00,1.81409502,1.0507812
2022-02-20 16:00:00,1.0,1.0117188
2022-02-20 17:00:00,2.86697483,1.015625
2022-02-20 18:00:00,2.76899505,0.9707031
2022-02-20 19:00:00,4.99058008,0.7675781
2022-02-20 20:00:00,5.02835512,0.5878906
2022-02-20 21:00:00,5.29448986,0.5800781
2022-02-20 22:00:00,4.87787008,0.5761719
2022-02-20 23:00:00,5.32550001,0.5625
2022-02-21 00:00:00,5.46525002,0.625
2022-02-21 01:00:00,4.50079536,0.7753906
2022-02-21 02:00:00,3.69718504,0.8066406
2022-02-21 03:00:00,4.14845991,1.09375
2022-02-21 04:00:00,5.48589993,1.75
2022-02-21 05:00:00,6.36534977,1.8203125
2022-02-21 06:00:00,9.20594978,1.84375
2022-02-21 07:00:00,12.28190041,1.6875
2022-02-21 08:00:00,10.20975018,1.3007812
2022-02-21 09:00:00,6.49760008,1.0820312
2022-02-21 10:00:00,8.14155006,0.9902344
2022-02-21 11:00:00,10.21899986,1.078125
2022-02-21 12:00:00,9.0203495,1.171875
2022-02-21 13:00:00,10.22875023,1.171875
2022-02-21 14:00:00,11.68009949,1.1367188
2022-02-21 15:00:00,8.85365009,1.0390625
2022-02-21 16:00:00,6.79014969,0.90234375
2022-02-21 17:00:00,9.78714943,0.73828125
2022-02-21 18:00:00,7.84189987,0.625
2022-02-21 19:00:00,7.97395039,0.6113281
2022-02-21 20:00:00,9.82730007,0.70703125
2022-02-21 21:00:00,9.41340065,0.8457031
2022-02-21 22:00:00,10.11230087,1.3710938
2022-02-21 23:00:00,11.16819954,1.671875
2022-02-22 00:00:00,8.88829994,1.6796875
2022-02-22 01:00:00,8.74615002,1.8671875
2022-02-22 02:00:00,9.64195061,2.4765625
2022-02-22 03:00:00,10.05154991,3.09375
2022-02-22 04:00:00,10.31134987,3.9375
2022-02-22 05:00:00,10.33920002,4.890625
2022-02-22 06:00:00,12.50749969,6.078125
2022-02-22 07:00:00,14.02075005,7.265625
2022-02-22 08:00:00,14.92474937,7.90625
2022-02-22 09:00:00,12.62879944,8.03125
2022-02-22 10:00:00,12.44675064,6.65625
2022-02-22 11:00:00,,5.484375
2022-02-22 12:00:00,,5.78125
2022-02-22 13:00:00,,4.328125
2022-02-22 14:00:00,17.14070129,4.109375
2022-02-22 15:00:00,17.99940109,4.71875
2022-02-22 16:00:00,15.37020016,3.140625
2022-02-22 17:00:00,11.61419964,3.09375
2022-02-22 18:00:00,13.89430046,3.5
2022-02-22 19:00:00,15.38449955,3.8125
2022-02-22 20:00:00,7.6566,3.53125
2022-02-22 21:00:00,5.31649971,3.2421875
2022-02-22 22:00:00,6.94320011,3.1796875
2022-02-22 23:00:00,4.43069506,3.046875
2022-02-23 00:00:00,4.36926508,1.9453125
2022-02-23 01:00:00,2.64309502,2.2265625
2022-02-23 02:00:00,3.80799007,2.234375
2022-02-23 03:00:00,6.78299999,3.7109375
2022-02-23 04:00:00,7.79734993,5.984375
2022-02-23 05:00:00,9.5230999,8.0625
2022-02-23 06:00:00,13.50395012,10.15625
2022-02-23 07:00:00,14.70420074,11.90625
2022-02-23 08:00:00,15.31914902,13.3125
2022-02-23 09:00:00,11.48190022,13.34375
2022-02-23 10:00:00,9.27929974,10.59375
2022-02-23 11:00:00,7.13529968,10.3125
2022-02-23 12:00:00,3.66999483,10.65625
2022-02-23 13:00:00,1.0,8.28125
2022-02-23 14:00:00,1.0,6.015625
2022-02-23 15:00:00,4.6796999,5.234375
2022-02-23 16:00:00,2.13337517,5.03125
2022-02-23 17:00:00,3.35056496,5.171875
2022-02-23 18:00:00,9.74995041,5.609375
2022-02-23 19:00:00,22.0618,7.046875
2022-02-23 20:00:00,19.27560043,8.78125
2022-02-23 21:00:00,21.45759964,10.5625
2022-02-23 22:00:00,18.75194931,12.15625
2022-02-23 23:00:00,19.34864998,13.21875
2022-02-24 00:00:00,20.91469955,13.09375
2022-02-24 01:00:00,18.26490021,6.578125
2022-02-24 02:00:00,16.67045021,5.703125
2022-02-24 03:00:00,9.5873003,4.46875
2022-02-24 04:00:00,7.21490002,3.3046875
2022-02-24 05:00:00,6.92434978,2.6015625
2022-02-24 06:00:00,6.6427002,2.4140625
2022-02-24 07:00:00,6.31054974,2.359375
2022-02-24 08:00:00,7.12720013,2.2578125
2022-02-24 09:00:00,6.41855001,2.4609375
2022-02-24 10:00:00,5.60130501,3.2734375
2022-02-24 11:00:00,5.97105026,5.1875
2022-02-24 12:00:00,6.36365032,6.5625
2022-02-24 13:00:00,7.79690027,3.1640625
2022-02-24 14:00:00,7.94854975,1.4296875
2022-02-24 15:00:00,4.24220991,1.3203125
2022-02-24 16:00:00,2.02424502,1.28125
2022-02-24 17:00:00,1.0,1.4140625
2022-02-24 18:00:00,3.13700509,1.6289062
2022-02-24 19:00:00,1.0,1.8945312
2022-02-24 20:00:00,3.95133495,1.890625
2022-02-24 21:00:00,6.64375019,1.6679688
2022-02-24 22:00:00,8.37995052,1.8476562
2022-02-24 23:00:00,8.82254982,2.5
2022-02-25 00:00:00,7.39379978,3.1171875
2022-02-25 01:00:00,8.0557003,2.7890625
2022-02-25 02:00:00,9.79055023,3.1328125
2022-02-25 03:00:00,11.29829979,3.5546875
2022-02-25 04:00:00,11.15355015,4.234375
2022-02-25 05:00:00,11.61269951,5.09375
2022-02-25 06:00:00,11.80935001,7.484375
2022-02-25 07:00:00,12.90534973,11.59375
2022-02-25 08:00:00,13.06614971,11.9375
2022-02-25 09:00:00,13.84354973,8.65625
2022-02-25 10:00:00,12.55904961,5.9375
2022-02-25 11:00:00,13.13595009,5.140625
2022-02-25 12:00:00,13.81234932,4.875
2022-02-25 13:00:00,11.80305004,3.8828125
2022-02-25 14:00:00,9.46899986,2.671875
2022-02-25 15:00:00,7.46759987,1.703125
