time,PM10,PM10_model
2022-02-21 19:00:00,17.4,1.6367186
2022-02-21 20:00:00,15.2,2.0234373
2022-02-21 21:00:00,12.21,2.2343748
2022-02-21 22:00:00,11.6,2.2734373
2022-02-21 23:00:00,10.8,2.2578123
2022-02-22 00:00:00,12.99,2.6718748
2022-02-22 01:00:00,11.41,3.6015623
2022-02-22 02:00:00,7.8,2.9921873
2022-02-22 03:00:00,6.4,1.3515624
2022-02-22 04:00:00,5.4,0.74414057
2022-02-22 05:00:00,4.4,0.77343744
2022-02-22 06:00:00,5.2,0.97851557
2022-02-22 07:00:00,7.2,1.1562499
2022-02-22 08:00:00,8.6,1.0546874
2022-02-22 09:00:00,9.6,0.9726562
2022-02-22 10:00:00,8.21,0.9023437
2022-02-22 11:00:00,6.4,0.86914057
2022-02-22 12:00:00,10.19,0.85156244
2022-02-22 13:00:00,13.0,0.8886718
2022-02-22 14:00:00,9.41,1.0507811
2022-02-22 15:00:00,9.4,1.3749999
2022-02-22 16:00:00,16.42,2.3203123
2022-02-22 17:00:00,25.43,3.9999998
2022-02-22 18:00:00,39.83,6.0624995
2022-02-22 19:00:00,64.24,8.999999
2022-02-22 20:00:00,57.54,11.968749
2022-02-22 21:00:00,83.49,14.437499
2022-02-22 22:00:00,107.22,16.187498
2022-02-22 23:00:00,91.71,16.874998
2022-02-23 00:00:00,53.24,15.531249
2022-02-23 01:00:00,28.04,7.8437495
2022-02-23 02:00:00,20.41,6.9843745
2022-02-23 03:00:00,18.6,6.2343745
2022-02-23 04:00:00,21.41,5.5781245
2022-02-23 05:00:00,19.38,5.1249995
2022-02-23 06:00:00,15.8,4.4374995
2022-02-23 07:00:00,12.02,2.8203123
2022-02-23 08:00:00,14.19,1.7890624
2022-02-23 09:00:00,20.61,1.7656249
2022-02-23 10:00:00,24.81,1.5117186
2022-02-23 11:00:00,21.83,1.5195311
2022-02-23 12:00:00,16.59,1.6289061
2022-02-23 13:00:00,15.6,1.9687499
2022-02-23 14:00:00,11.21,2.5624998
2022-02-23 15:00:00,8.0,3.1484373
2022-02-23 16:00:00,7.4,3.6249998
2022-02-23 17:00:00,,4.0624995
2022-02-23 18:00:00,,4.9062495
2022-02-23 19:00:00,19.99,6.3124995
2022-02-23 20:00:00,20.8,7.8281245
2022-02-23 21:00:00,22.41,9.031249
2022-02-23 22:00:00,27.63,9.656249
2022-02-23 23:00:00,41.45,9.968749
2022-02-24 00:00:00,47.19,10.437499
2022-02-24 01:00:00,69.86,15.781249
2022-02-24 02:00:00,82.99,14.249999
2022-02-24 03:00:00,66.01,12.812499
2022-02-24 04:00:00,45.28,14.437499
2022-02-24 05:00:00,33.82,17.124998
2022-02-24 06:00:00,31.6,17.499998
2022-02-24 07:00:00,35.59,17.187498
2022-02-24 08:00:00,39.2,17.499998
2022-02-24 09:00:00,41.2,17.187498
2022-02-24 10:00:00,39.58,15.343749
2022-02-24 11:00:00,41.02,14.218749
2022-02-24 12:00:00,39.98,12.093749
2022-02-24 13:00:00,41.59,10.499999
2022-02-24 14:00:00,32.0,10.031249
2022-02-24 15:00:00,32.0,10.437499
2022-02-24 16:00:00,40.0,11.718749
2022-02-24 17:00:00,38.8,13.031249
2022-02-24 18:00:00,37.4,14.281249
2022-02-24 19:00:00,35.2,15.562499
2022-02-24 20:00:00,35.2,17.249998
2022-02-24 21:00:00,34.2,17.374998
2022-02-24 22:00:00,30.62,15.624999
2022-02-24 23:00:00,30.79,13.624999
2022-02-25 00:00:00,24.2,12.562499
2022-02-25 01:00:00,24.41,12.687499
2022-02-25 02:00:00,23.19,9.124999
2022-02-25 03:00:00,20.0,4.7343745
2022-02-25 04:00:00,23.57,3.8671873
2022-02-25 05:00:00,15.25,4.8437495
2022-02-25 06:00:00,6.8,5.6874995
2022-02-25 07:00:00,4.2,5.4843745
2022-02-25 08:00:00,8.35,4.3437495
2022-02-25 09:00:00,9.59,3.2578123
2022-02-25 10:00:00,24.13,2.7499998
2022-02-25 11:00:00,40.39,2.5078123
2022-02-25 12:00:00,44.6,2.8515623
2022-02-25 13:00:00,52.82,3.2812498
2022-02-25 14:00:00,56.19,3.2265623
2022-02-25 15:00:00,67.68,3.0390623
