time,PM10,PM10_model
2022-02-20 14:00:00,16.1386,2.1796873
2022-02-20 15:00:00,17.8402,2.0078123
2022-02-20 16:00:00,18.1822,2.3281248
2022-02-20 17:00:00,16.5117,2.7890623
2022-02-20 18:00:00,18.3247,2.9140623
2022-02-20 19:00:00,21.172,2.8906248
2022-02-20 20:00:00,19.7239,2.9843748
2022-02-20 21:00:00,17.5137,3.3515623
2022-02-20 22:00:00,18.6237,3.6640623
2022-02-20 23:00:00,18.0706,3.6953123
2022-02-21 00:00:00,15.6334,3.8671873
2022-02-21 01:00:00,12.1565,2.8203123
2022-02-21 02:00:00,11.0356,2.5937498
2022-02-21 03:00:00,12.2926,2.3203123
2022-02-21 04:00:00,9.71726,1.9960936
2022-02-21 05:00:00,7.41163,1.3554686
2022-02-21 06:00:00,6.12964,0.8867187
2022-02-21 07:00:00,6.2478,0.7871093
2022-02-21 08:00:00,5.60681,0.72656244
2022-02-21 09:00:00,5.82335,0.7402343
2022-02-21 10:00:00,6.30892,0.78320307
2022-02-21 11:00:00,6.7211,0.68164057
2022-02-21 12:00:00,4.18121,0.6132812
2022-02-21 13:00:00,4.1594,0.6289062
2022-02-21 14:00:00,4.18258,0.6542968
2022-02-21 15:00:00,5.37799,0.6699218
2022-02-21 16:00:00,5.73473,0.6933593
2022-02-21 17:00:00,5.57318,0.72656244
2022-02-21 18:00:00,6.62317,0.76562494
2022-02-21 19:00:00,7.20009,0.8476562
2022-02-21 20:00:00,8.20896,0.9433593
2022-02-21 21:00:00,9.03763,1.3398436
2022-02-21 22:00:00,8.87063,1.9726561
2022-02-21 23:00:00,9.15238,2.5859373
2022-02-22 00:00:00,9.09989,2.8828123
2022-02-22 01:00:00,10.2887,2.9765623
2022-02-22 02:00:00,10.4464,3.0078123
2022-02-22 03:00:00,9.4664,3.0468748
2022-02-22 04:00:00,4.338,2.9453123
2022-02-22 05:00:00,3.20916,2.3281248
2022-02-22 06:00:00,3.22165,1.1562499
2022-02-22 07:00:00,4.09373,0.6289062
2022-02-22 08:00:00,3.99489,0.6289062
2022-02-22 09:00:00,4.26756,0.61914057
2022-02-22 10:00:00,4.41116,0.6074218
2022-02-22 11:00:00,4.95945,0.5996093
2022-02-22 12:00:00,5.26166,0.5898437
2022-02-22 13:00:00,5.40412,0.59374994
2022-02-22 14:00:00,5.13691,0.6074218
2022-02-22 15:00:00,5.25598,0.62499994
2022-02-22 16:00:00,7.48752,0.65039057
2022-02-22 17:00:00,6.04239,0.68749994
2022-02-22 18:00:00,5.74337,0.7304687
2022-02-22 19:00:00,5.62226,0.86718744
2022-02-22 20:00:00,6.82222,1.2851561
2022-02-22 21:00:00,12.8602,1.7031249
2022-02-22 22:00:00,11.4217,2.5390623
2022-02-22 23:00:00,11.66,3.2265623
2022-02-23 00:00:00,12.081,3.8515623
2022-02-23 01:00:00,15.2206,6.5312495
2022-02-23 02:00:00,16.5573,6.9374995
2022-02-23 03:00:00,18.2826,6.6249995
2022-02-23 04:00:00,19.9302,7.1406245
2022-02-23 05:00:00,23.0225,8.531249
2022-02-23 06:00:00,26.8721,10.124999
2022-02-23 07:00:00,28.4635,10.531249
2022-02-23 08:00:00,30.5163,11.249999
2022-02-23 09:00:00,23.9305,11.312499
2022-02-23 10:00:00,15.3131,9.312499
2022-02-23 11:00:00,12.1097,6.5156245
2022-02-23 12:00:00,8.0733,3.3984373
2022-02-23 13:00:00,7.60682,1.5390624
2022-02-23 14:00:00,4.24188,1.1796874
2022-02-23 15:00:00,4.32959,0.8398437
2022-02-23 16:00:00,4.11782,0.70507807
2022-02-23 17:00:00,4.3814,0.65624994
2022-02-23 18:00:00,6.77564,0.7539062
2022-02-23 19:00:00,6.73042,1.1367186
2022-02-23 20:00:00,11.1403,1.8476561
2022-02-23 21:00:00,11.9056,2.9765623
2022-02-23 22:00:00,9.97902,4.4687495
2022-02-23 23:00:00,6.94992,5.5312495
2022-02-24 00:00:00,6.49206,6.0312495
2022-02-24 01:00:00,6.70906,9.999999
2022-02-24 02:00:00,7.53206,11.249999
2022-02-24 03:00:00,8.97765,11.374999
2022-02-24 04:00:00,9.3362,10.656249
2022-02-24 05:00:00,10.3787,9.312499
2022-02-24 06:00:00,12.6511,8.843749
2022-02-24 07:00:00,17.842,9.656249
2022-02-24 08:00:00,16.5412,11.187499
2022-02-24 09:00:00,17.147,11.718749
2022-02-24 10:00:00,16.2653,10.124999
2022-02-24 11:00:00,14.0427,10.312499
2022-02-24 12:00:00,13.7398,11.062499
2022-02-24 13:00:00,14.2874,10.781249
2022-02-24 14:00:00,16.6898,10.031249
2022-02-24 15:00:00,18.217,9.156249
2022-02-24 16:00:00,21.987,8.999999
2022-02-24 17:00:00,19.8343,9.031249
2022-02-24 18:00:00,16.0665,9.749999
2022-02-24 19:00:00,15.6866,11.187499
2022-02-24 20:00:00,16.2808,11.624999
2022-02-24 21:00:00,15.743,12.281249
2022-02-24 22:00:00,16.2978,14.249999
2022-02-24 23:00:00,17.2942,15.281249
2022-02-25 00:00:00,17.631,14.687499
2022-02-25 01:00:00,18.3651,14.031249
2022-02-25 02:00:00,19.2204,15.124999
2022-02-25 03:00:00,20.521,16.937498
2022-02-25 04:00:00,19.7575,15.906249
2022-02-25 05:00:00,18.5185,12.124999
2022-02-25 06:00:00,14.1797,13.468749
2022-02-25 07:00:00,3.4432,8.624999
2022-02-25 08:00:00,3.29959,3.5312498
2022-02-25 09:00:00,4.67042,2.4453123
2022-02-25 10:00:00,7.04194,2.1328123
2022-02-25 11:00:00,8.43413,1.8203124
2022-02-25 12:00:00,8.01241,1.6718749
2022-02-25 13:00:00,11.703,1.5781249
2022-02-25 14:00:00,15.4153,1.6757811
2022-02-25 15:00:00,10.3062,1.5898436
