time,PM10,PM10_model
2022-02-21 05:00:00,1.86299,0.5527344
2022-02-21 06:00:00,3.6799,0.5859375
2022-02-21 07:00:00,5.0449,0.6328125
2022-02-21 08:00:00,4.08633,0.7988281
2022-02-21 09:00:00,6.57735,0.9121094
2022-02-21 10:00:00,6.7323,0.9511719
2022-02-21 11:00:00,9.29015,0.94140625
2022-02-21 12:00:00,8.36347,0.77734375
2022-02-21 13:00:00,9.45449,0.7285156
2022-02-21 14:00:00,8.41062,0.7480469
2022-02-21 15:00:00,6.8009,0.82421875
2022-02-21 16:00:00,7.70203,0.96875
2022-02-21 17:00:00,12.3267,0.93359375
2022-02-21 18:00:00,10.3094,0.8027344
2022-02-21 19:00:00,11.2297,0.75390625
2022-02-21 20:00:00,7.71796,0.7285156
2022-02-21 21:00:00,6.95846,0.7441406
2022-02-21 22:00:00,6.40549,0.9082031
2022-02-21 23:00:00,7.81333,1.1289062
2022-02-22 00:00:00,8.62532,1.2265625
2022-02-22 01:00:00,3.62405,1.078125
2022-02-22 02:00:00,1.82481,1.0195312
2022-02-22 03:00:00,3.77756,1.0546875
2022-02-22 04:00:00,4.04655,1.0585938
2022-02-22 05:00:00,5.21482,1.1445312
2022-02-22 06:00:00,19.2953,1.4296875
2022-02-22 07:00:00,12.0951,1.546875
2022-02-22 08:00:00,14.4092,1.421875
2022-02-22 09:00:00,12.2668,1.3359375
2022-02-22 10:00:00,10.7657,1.1054688
2022-02-22 11:00:00,17.8658,1.1640625
2022-02-22 12:00:00,32.2507,1.2890625
2022-02-22 13:00:00,16.7948,1.3359375
2022-02-22 14:00:00,19.5974,1.1171875
2022-02-22 15:00:00,27.7288,0.953125
2022-02-22 16:00:00,18.3474,1.03125
2022-02-22 17:00:00,21.7334,1.296875
2022-02-22 18:00:00,24.1549,1.6484375
2022-02-22 19:00:00,23.9745,2.265625
2022-02-22 20:00:00,23.0587,3.1640625
2022-02-22 21:00:00,23.0066,4.359375
2022-02-22 22:00:00,16.281,5.96875
2022-02-22 23:00:00,17.3663,6.578125
2022-02-23 00:00:00,8.6783,5.65625
2022-02-23 01:00:00,7.72867,3.640625
2022-02-23 02:00:00,5.15661,2.4375
2022-02-23 03:00:00,3.36943,1.8984375
2022-02-23 04:00:00,6.27253,1.7578125
2022-02-23 05:00:00,6.90735,1.828125
2022-02-23 06:00:00,15.8201,1.625
2022-02-23 07:00:00,16.4986,1.4726562
2022-02-23 08:00:00,13.8192,1.2070312
2022-02-23 09:00:00,17.6219,1.0585938
2022-02-23 10:00:00,10.9403,0.92578125
2022-02-23 11:00:00,11.0484,0.8828125
2022-02-23 12:00:00,21.956,0.92578125
2022-02-23 13:00:00,15.5584,0.9785156
2022-02-23 14:00:00,23.1156,1.15625
2022-02-23 15:00:00,17.9876,1.5585938
2022-02-23 16:00:00,14.3644,2.5859375
2022-02-23 17:00:00,19.9989,3.8125
2022-02-23 18:00:00,75.0309,5.40625
2022-02-23 19:00:00,113.975,7.453125
2022-02-23 20:00:00,108.932,9.21875
2022-02-23 21:00:00,86.6739,10.75
2022-02-23 22:00:00,84.0971,11.75
2022-02-23 23:00:00,93.1592,11.75
2022-02-24 00:00:00,111.214,11.4375
2022-02-24 01:00:00,85.1392,10.625
2022-02-24 02:00:00,75.9021,10.71875
2022-02-24 03:00:00,75.5543,11.15625
2022-02-24 04:00:00,73.8243,11.3125
2022-02-24 05:00:00,135.811,12.34375
2022-02-24 06:00:00,101.666,13.1875
2022-02-24 07:00:00,15.0839,13.0
2022-02-24 08:00:00,12.499,13.46875
2022-02-24 09:00:00,12.8516,13.5
2022-02-24 10:00:00,15.4388,12.21875
2022-02-24 11:00:00,12.5652,13.5625
2022-02-24 12:00:00,15.0447,13.65625
2022-02-24 13:00:00,19.6306,13.15625
2022-02-24 14:00:00,17.4032,13.84375
2022-02-24 15:00:00,18.1096,14.625
2022-02-24 16:00:00,15.1952,14.875
2022-02-24 17:00:00,17.1476,14.9375
2022-02-24 18:00:00,16.6339,14.96875
2022-02-24 19:00:00,14.7773,14.5625
2022-02-24 20:00:00,13.524,13.90625
2022-02-24 21:00:00,12.7095,14.5625
2022-02-24 22:00:00,13.2474,14.8125
2022-02-24 23:00:00,13.0807,12.9375
2022-02-25 00:00:00,11.8789,9.40625
2022-02-25 01:00:00,11.4538,13.6875
2022-02-25 02:00:00,11.2711,12.625
2022-02-25 03:00:00,6.64333,6.0
2022-02-25 04:00:00,1.58954,2.765625
2022-02-25 05:00:00,2.35798,2.828125
2022-02-25 06:00:00,7.19974,2.9609375
2022-02-25 07:00:00,12.7731,3.1875
2022-02-25 08:00:00,18.7493,3.375
2022-02-25 09:00:00,11.1897,3.578125
2022-02-25 10:00:00,17.1014,3.09375
2022-02-25 11:00:00,19.7276,2.71875
2022-02-25 12:00:00,16.6219,2.46875
2022-02-25 13:00:00,11.7231,2.3359375
2022-02-25 14:00:00,10.7829,2.4453125
2022-02-25 15:00:00,11.7248,2.703125
