time,PM10,PM10_model
2022-02-19 18:00:00,6.64400005,4.9999995
2022-02-19 19:00:00,6.69735002,6.9999995
2022-02-19 20:00:00,7.29895019,8.406249
2022-02-19 21:00:00,7.63899993,9.374999
2022-02-19 22:00:00,9.63035011,8.874999
2022-02-19 23:00:00,9.93984985,6.5624995
2022-02-20 00:00:00,11.75349998,5.3124995
2022-02-20 01:00:00,8.83049964,5.3749995
2022-02-20 02:00:00,7.9935503,5.1718745
2022-02-20 03:00:00,5.80564975,5.0781245
2022-02-20 04:00:00,5.71974992,4.8749995
2022-02-20 05:00:00,4.86184978,4.5156245
2022-02-20 06:00:00,4.87120008,5.5624995
2022-02-20 07:00:00,4.00145006,5.0937495
2022-02-20 08:00:00,4.95994997,4.4531245
2022-02-20 09:00:00,4.40824985,3.4765623
2022-02-20 10:00:00,4.52219963,1.1992186
2022-02-20 11:00:00,4.19979953,1.0585936
2022-02-20 12:00:00,4.07359981,1.0585936
2022-02-20 13:00:00,3.71635007,1.0742186
2022-02-20 14:00:00,3.65289998,1.1484374
2022-02-20 15:00:00,3.65054988,1.1953124
2022-02-20 16:00:00,3.48055005,1.6874999
2022-02-20 17:00:00,3.57494997,2.2421873
2022-02-20 18:00:00,5.37874984,2.9531248
2022-02-20 19:00:00,6.10354995,3.4140623
2022-02-20 20:00:00,8.03775024,3.0546873
2022-02-20 21:00:00,8.63605022,2.4609373
2022-02-20 22:00:00,7.36929988,2.6171873
2022-02-20 23:00:00,2.68435001,2.3828123
2022-02-21 00:00:00,2.78695011,2.5781248
2022-02-21 01:00:00,2.32184982,4.9374995
2022-02-21 02:00:00,3.5687499,5.2031245
2022-02-21 03:00:00,3.14354991,5.6093745
2022-02-21 04:00:00,4.49954986,6.0781245
2022-02-21 05:00:00,8.0937004,6.5312495
2022-02-21 06:00:00,16.79899978,8.156249
2022-02-21 07:00:00,14.84449958,6.2343745
2022-02-21 08:00:00,4.22240018,4.0937495
2022-02-21 09:00:00,4.89120006,2.7968748
2022-02-21 10:00:00,6.14169979,1.4453124
2022-02-21 11:00:00,5.21934986,1.1328124
2022-02-21 12:00:00,5.03709983,0.8964843
2022-02-21 13:00:00,5.17175006,0.8964843
2022-02-21 14:00:00,5.30784988,1.1406249
2022-02-21 15:00:00,4.85564994,1.3593749
2022-02-21 16:00:00,4.74469995,2.7343748
2022-02-21 17:00:00,4.9584999,4.6093745
2022-02-21 18:00:00,5.56150007,6.7812495
2022-02-21 19:00:00,5.91209983,8.406249
2022-02-21 20:00:00,5.29710006,7.2968745
2022-02-21 21:00:00,4.69320011,5.4218745
2022-02-21 22:00:00,3.47049999,2.7499998
2022-02-21 23:00:00,2.69600009,1.2617186
2022-02-22 00:00:00,2.63605022,0.83593744
2022-02-22 01:00:00,2.07625007,0.7792968
2022-02-22 02:00:00,2.07105016,0.7792968
2022-02-22 03:00:00,2.06640005,0.7851562
2022-02-22 04:00:00,2.35860013,0.83007807
2022-02-22 05:00:00,2.87039995,0.9277343
2022-02-22 06:00:00,3.52620005,1.4374999
2022-02-22 07:00:00,3.98064994,2.0156248
2022-02-22 08:00:00,5.61490011,1.9609374
2022-02-22 09:00:00,5.02694988,1.5859374
2022-02-22 10:00:00,3.47450017,1.1914061
2022-02-22 11:00:00,3.91755008,1.0624999
2022-02-22 12:00:00,3.48644995,1.0429686
2022-02-22 13:00:00,4.26189994,1.0976561
2022-02-22 14:00:00,4.97474956,1.1679686
2022-02-22 15:00:00,6.07340002,1.1914061
2022-02-22 16:00:00,7.55189991,1.5976561
2022-02-22 17:00:00,6.36709976,2.4062498
2022-02-22 18:00:00,7.42920017,3.5468748
2022-02-22 19:00:00,7.38679981,6.4374995
2022-02-22 20:00:00,7.77495002,9.156249
2022-02-22 21:00:00,8.80385017,10.968749
2022-02-22 22:00:00,7.65610027,10.781249
2022-02-22 23:00:00,6.06165027,7.3749995
2022-02-23 00:00:00,5.68870019,5.3124995
2022-02-23 01:00:00,4.48010015,3.4453123
2022-02-23 02:00:00,3.33759999,2.2578123
2022-02-23 03:00:00,3.46425008,1.3945311
2022-02-23 04:00:00,2.96705007,1.1328124
2022-02-23 05:00:00,2.82605004,1.1757811
2022-02-23 06:00:00,2.90780019,1.4414061
2022-02-23 07:00:00,2.99090003,1.6992186
2022-02-23 08:00:00,2.89554977,1.7617186
2022-02-23 09:00:00,3.51769995,1.6562499
2022-02-23 10:00:00,5.14795017,1.5078124
2022-02-23 11:00:00,5.76564979,1.5546874
2022-02-23 12:00:00,4.92374992,1.5351561
2022-02-23 13:00:00,4.90780019,1.6054686
2022-02-23 14:00:00,4.76035022,1.8359374
2022-02-23 15:00:00,5.28919982,2.1093748
2022-02-23 16:00:00,6.36684989,3.2890623
2022-02-23 17:00:00,7.03355026,5.0781245
2022-02-23 18:00:00,7.49224996,7.0937495
2022-02-23 19:00:00,7.41569995,13.156249
2022-02-23 20:00:00,7.2095499,19.624998
2022-02-23 21:00:00,7.83150005,23.812498
2022-02-23 22:00:00,8.60665035,26.624998
2022-02-23 23:00:00,9.91615009,26.687498
2022-02-24 00:00:00,10.63700008,27.187498
2022-02-24 01:00:00,8.58060073,26.249998
2022-02-24 02:00:00,8.65530014,27.062498
2022-02-24 03:00:00,9.92045021,26.437498
2022-02-24 04:00:00,10.20050048,23.187498
2022-02-24 05:00:00,14.13350009,20.749998
2022-02-24 06:00:00,13.83850002,20.937498
2022-02-24 07:00:00,14.83749961,13.937499
2022-02-24 08:00:00,16.0380001,12.718749
2022-02-24 09:00:00,18.81399917,12.843749
2022-02-24 10:00:00,17.65850067,13.593749
2022-02-24 11:00:00,19.39699935,14.999999
2022-02-24 12:00:00,17.91749954,16.624998
2022-02-24 13:00:00,16.88299942,17.812498
2022-02-24 14:00:00,15.28549957,18.062498
2022-02-24 15:00:00,16.51300048,17.562498
2022-02-24 16:00:00,17.31349945,18.374998
2022-02-24 17:00:00,16.70949935,18.499998
2022-02-24 18:00:00,12.5295,17.562498
2022-02-24 19:00:00,11.75150012,21.749998
2022-02-24 20:00:00,12.03050041,29.812498
2022-02-24 21:00:00,14.85549926,42.374996
2022-02-24 22:00:00,18.92200088,54.499996
2022-02-24 23:00:00,18.79349899,54.124996
2022-02-25 00:00:00,20.36350059,46.624996
2022-02-25 01:00:00,18.2954998,32.749996
2022-02-25 02:00:00,11.96179962,26.937498
2022-02-25 03:00:00,8.98324966,22.812498
2022-02-25 04:00:00,9.01875019,17.124998
2022-02-25 05:00:00,6.35699987,11.062499
2022-02-25 06:00:00,2.65840005,5.6874995
2022-02-25 07:00:00,2.90910005,3.3281248
2022-02-25 08:00:00,4.16429996,2.5703123
2022-02-25 09:00:00,4.47735023,2.1484373
2022-02-25 10:00:00,5.10745,1.6992186
2022-02-25 11:00:00,5.18739986,1.3515624
2022-02-25 12:00:00,5.18324995,1.1953124
2022-02-25 13:00:00,5.1401,1.2226561
2022-02-25 14:00:00,5.10134983,1.3828124
2022-02-25 15:00:00,5.95590019,1.6210936
