time,PM10,PM10_model
2022-02-21 07:00:00,4.57944,1.4257812
2022-02-21 08:00:00,4.82194,1.3710938
2022-02-21 09:00:00,6.86778,1.1914062
2022-02-21 10:00:00,7.53028,1.0429688
2022-02-21 11:00:00,3.8175,1.046875
2022-02-21 12:00:00,3.74333,1.1171875
2022-02-21 13:00:00,5.62528,1.1679688
2022-02-21 14:00:00,4.58528,1.1484375
2022-02-21 15:00:00,4.76417,1.0859375
2022-02-21 16:00:00,5.68611,1.4882812
2022-02-21 17:00:00,11.0128,2.1953125
2022-02-21 18:00:00,14.3003,3.2421875
2022-02-21 19:00:00,15.4372,4.359375
2022-02-21 20:00:00,13.8031,4.6875
2022-02-21 21:00:00,7.81583,4.5625
2022-02-21 22:00:00,7.16306,3.484375
2022-02-21 23:00:00,6.69056,2.5625
2022-02-22 00:00:00,5.39278,2.2578125
2022-02-22 01:00:00,4.9675,1.5507812
2022-02-22 02:00:00,4.55222,1.0078125
2022-02-22 03:00:00,3.62417,1.3164062
2022-02-22 04:00:00,2.89083,1.5351562
2022-02-22 05:00:00,4.69889,1.4804688
2022-02-22 06:00:00,5.77361,1.578125
2022-02-22 07:00:00,7.09361,1.7460938
2022-02-22 08:00:00,6.82611,1.4257812
2022-02-22 09:00:00,6.18556,1.2265625
2022-02-22 10:00:00,5.75917,1.1484375
2022-02-22 11:00:00,7.11694,1.1757812
2022-02-22 12:00:00,7.5475,1.1992188
2022-02-22 13:00:00,11.5072,1.1914062
2022-02-22 14:00:00,10.0025,1.2617188
2022-02-22 15:00:00,10.3411,1.4023438
2022-02-22 16:00:00,14.8689,3.7421875
2022-02-22 17:00:00,8.92917,8.0
2022-02-22 18:00:00,15.6319,14.0625
2022-02-22 19:00:00,18.2264,21.3125
2022-02-22 20:00:00,18.9006,22.0625
2022-02-22 21:00:00,20.7528,16.75
2022-02-22 22:00:00,23.8567,10.25
2022-02-22 23:00:00,15.7264,7.921875
2022-02-23 00:00:00,14.8611,8.0
2022-02-23 01:00:00,11.6106,8.0625
2022-02-23 02:00:00,10.75,6.671875
2022-02-23 03:00:00,12.43,6.0625
2022-02-23 04:00:00,10.8139,5.234375
2022-02-23 05:00:00,12.2167,3.84375
2022-02-23 06:00:00,5.69,2.640625
2022-02-23 07:00:00,6.93,2.46875
2022-02-23 08:00:00,8.70528,2.015625
2022-02-23 09:00:00,8.8275,1.3789062
2022-02-23 10:00:00,8.1877,1.125
2022-02-23 11:00:00,9.27056,1.1171875
2022-02-23 12:00:00,8.90306,1.1953125
2022-02-23 13:00:00,8.24028,1.2773438
2022-02-23 14:00:00,10.0039,1.3359375
2022-02-23 15:00:00,12.1503,1.3867188
2022-02-23 16:00:00,14.0183,1.859375
2022-02-23 17:00:00,18.15,2.5546875
2022-02-23 18:00:00,21.8544,3.609375
2022-02-23 19:00:00,31.0206,6.34375
2022-02-23 20:00:00,35.1281,10.4375
2022-02-23 21:00:00,33.1667,14.96875
2022-02-23 22:00:00,39.6489,20.3125
2022-02-23 23:00:00,37.4494,21.875
2022-02-24 00:00:00,69.1328,21.0625
2022-02-24 01:00:00,73.1503,20.375
2022-02-24 02:00:00,64.1078,20.1875
2022-02-24 03:00:00,50.5269,20.5
2022-02-24 04:00:00,44.9531,18.25
2022-02-24 05:00:00,39.5908,18.3125
2022-02-24 06:00:00,34.5847,18.8125
2022-02-24 07:00:00,32.4967,17.6875
2022-02-24 08:00:00,30.8186,17.625
2022-02-24 09:00:00,25.2933,15.90625
2022-02-24 10:00:00,24.8844,9.21875
2022-02-24 11:00:00,16.4172,6.96875
2022-02-24 12:00:00,11.6203,6.609375
2022-02-24 13:00:00,12.455,7.1875
2022-02-24 14:00:00,11.9772,8.15625
2022-02-24 15:00:00,13.2689,9.0
2022-02-24 16:00:00,18.5481,9.8125
2022-02-24 17:00:00,19.3808,10.65625
2022-02-24 18:00:00,22.3917,12.03125
2022-02-24 19:00:00,25.9481,13.46875
2022-02-24 20:00:00,20.4928,12.84375
2022-02-24 21:00:00,17.5747,11.28125
2022-02-24 22:00:00,22.3197,10.15625
2022-02-24 23:00:00,20.2553,9.96875
2022-02-25 00:00:00,24.3161,10.96875
2022-02-25 01:00:00,13.1189,11.1875
2022-02-25 02:00:00,12.6872,11.53125
2022-02-25 03:00:00,17.5414,12.28125
2022-02-25 04:00:00,12.5894,13.6875
2022-02-25 05:00:00,13.5167,14.90625
2022-02-25 06:00:00,7.48778,14.71875
2022-02-25 07:00:00,6.38056,10.90625
2022-02-25 08:00:00,7.52833,6.09375
2022-02-25 09:00:00,9.41139,4.15625
2022-02-25 10:00:00,10.2808,2.4140625
2022-02-25 11:00:00,12.2583,1.5898438
2022-02-25 12:00:00,12.8417,1.609375
2022-02-25 13:00:00,11.4883,1.7617188
2022-02-25 14:00:00,12.1169,2.15625
2022-02-25 15:00:00,12.2828,2.71875
