time,PM10,PM10_model
2022-02-21 00:00:00,6.303859,6.265625
2022-02-21 01:00:00,5.257256,4.703125
2022-02-21 02:00:00,5.017797,3.0859375
2022-02-21 03:00:00,5.012037,2.609375
2022-02-21 04:00:00,4.570466,3.28125
2022-02-21 05:00:00,4.275728,4.046875
2022-02-21 06:00:00,4.507587,4.6875
2022-02-21 07:00:00,4.074388,3.671875
2022-02-21 08:00:00,3.538825,2.9140625
2022-02-21 09:00:00,3.406656,2.90625
2022-02-21 10:00:00,3.412831,2.1015625
2022-02-21 11:00:00,3.950175,1.3789062
2022-02-21 12:00:00,4.606269,1.1015625
2022-02-21 13:00:00,3.904813,1.1484375
2022-02-21 14:00:00,3.573262,1.2695312
2022-02-21 15:00:00,3.365973,1.171875
2022-02-21 16:00:00,3.312065,1.2617188
2022-02-21 17:00:00,3.955558,1.53125
2022-02-21 18:00:00,5.854973,1.8320312
2022-02-21 19:00:00,5.357282,2.1171875
2022-02-21 20:00:00,3.64656,2.515625
2022-02-21 21:00:00,2.631855,2.8828125
2022-02-21 22:00:00,2.461169,2.84375
2022-02-21 23:00:00,2.396806,2.640625
2022-02-22 00:00:00,2.310356,2.4296875
2022-02-22 01:00:00,2.403694,2.078125
2022-02-22 02:00:00,2.592031,1.453125
2022-02-22 03:00:00,2.863969,0.91796875
2022-02-22 04:00:00,3.195044,0.7792969
2022-02-22 05:00:00,3.154669,0.7402344
2022-02-22 06:00:00,3.203238,0.7128906
2022-02-22 07:00:00,3.094462,0.6933594
2022-02-22 08:00:00,3.123319,0.6855469
2022-02-22 09:00:00,3.443113,0.6816406
2022-02-22 10:00:00,3.832969,0.7167969
2022-02-22 11:00:00,4.354163,0.7578125
2022-02-22 12:00:00,4.50735,0.796875
2022-02-22 13:00:00,4.171941,0.8183594
2022-02-22 14:00:00,3.918113,1.0664062
2022-02-22 15:00:00,3.987937,1.2148438
2022-02-22 16:00:00,4.135734,1.1445312
2022-02-22 17:00:00,4.711673,1.125
2022-02-22 18:00:00,5.600752,1.1679688
2022-02-22 19:00:00,7.498909,1.2773438
2022-02-22 20:00:00,7.376136,1.46875
2022-02-22 21:00:00,9.328244,1.5273438
2022-02-22 22:00:00,7.975681,1.4375
2022-02-22 23:00:00,8.766912,1.3867188
2022-02-23 00:00:00,8.173162,1.4101562
2022-02-23 01:00:00,9.253194,3.1171875
2022-02-23 02:00:00,9.465044,3.5078125
2022-02-23 03:00:00,10.22231,3.859375
2022-02-23 04:00:00,10.96165,4.3125
2022-02-23 05:00:00,11.92032,5.546875
2022-02-23 06:00:00,14.79383,7.4375
2022-02-23 07:00:00,18.18034,9.125
2022-02-23 08:00:00,23.53858,10.75
2022-02-23 09:00:00,17.58279,11.9375
2022-02-23 10:00:00,15.41917,12.21875
2022-02-23 11:00:00,13.08146,12.28125
2022-02-23 12:00:00,12.95083,12.375
2022-02-23 13:00:00,17.4983,12.09375
2022-02-23 14:00:00,12.46069,10.875
2022-02-23 15:00:00,10.24387,9.0
2022-02-23 16:00:00,15.30226,6.859375
2022-02-23 17:00:00,14.17918,5.078125
2022-02-23 18:00:00,9.573462,3.0703125
2022-02-23 19:00:00,7.372906,1.296875
2022-02-23 20:00:00,7.574781,0.89453125
2022-02-23 21:00:00,5.968569,0.8339844
2022-02-23 22:00:00,4.420187,0.81640625
2022-02-23 23:00:00,3.531819,1.4414062
2022-02-24 00:00:00,3.035088,2.125
2022-02-24 01:00:00,3.421263,1.4140625
2022-02-24 02:00:00,4.239094,1.7421875
2022-02-24 03:00:00,4.6337,2.4375
2022-02-24 04:00:00,4.762781,2.7890625
2022-02-24 05:00:00,5.309981,2.53125
2022-02-24 06:00:00,5.958594,2.890625
2022-02-24 07:00:00,6.347975,4.0625
2022-02-24 08:00:00,6.50482,3.9296875
2022-02-24 09:00:00,6.892328,6.203125
2022-02-24 10:00:00,8.909702,11.03125
2022-02-24 11:00:00,10.49188,12.4375
2022-02-24 12:00:00,10.50974,12.4375
2022-02-24 13:00:00,8.685637,13.625
2022-02-24 14:00:00,10.04493,13.1875
2022-02-24 15:00:00,9.621675,11.8125
2022-02-24 16:00:00,9.682831,11.1875
2022-02-24 17:00:00,9.755032,10.375
2022-02-24 18:00:00,10.21163,9.65625
2022-02-24 19:00:00,11.30211,9.625
2022-02-24 20:00:00,13.19688,10.0
2022-02-24 21:00:00,12.80655,10.4375
2022-02-24 22:00:00,10.65326,10.5625
2022-02-24 23:00:00,9.755625,11.78125
2022-02-25 00:00:00,10.06972,14.1875
2022-02-25 01:00:00,10.613,11.25
2022-02-25 02:00:00,10.90417,11.4375
2022-02-25 03:00:00,11.51027,15.5
2022-02-25 04:00:00,12.7141,15.9375
2022-02-25 05:00:00,12.53936,14.25
2022-02-25 06:00:00,12.74189,12.78125
2022-02-25 07:00:00,10.524,9.46875
2022-02-25 08:00:00,10.19654,5.953125
2022-02-25 09:00:00,9.580825,3.0703125
2022-02-25 10:00:00,8.719115,0.9707031
2022-02-25 11:00:00,8.632132,0.58984375
2022-02-25 12:00:00,11.86474,0.5605469
2022-02-25 13:00:00,11.76226,0.5859375
2022-02-25 14:00:00,8.501031,0.6894531
2022-02-25 15:00:00,4.568506,0.83984375
