time,PM10,PM10_model
2022-02-20 14:00:00,15.3058,2.6562498
2022-02-20 15:00:00,23.745,2.7499998
2022-02-20 16:00:00,19.9648,2.7265623
2022-02-20 17:00:00,29.5473,2.4296873
2022-02-20 18:00:00,19.5895,2.2265623
2022-02-20 19:00:00,16.338,2.2578123
2022-02-20 20:00:00,14.5958,2.4999998
2022-02-20 21:00:00,14.4754,2.7109373
2022-02-20 22:00:00,14.616,2.8906248
2022-02-20 23:00:00,14.2198,3.1640623
2022-02-21 00:00:00,10.1511,3.4296873
2022-02-21 01:00:00,7.79116,2.8828123
2022-02-21 02:00:00,6.85323,2.8749998
2022-02-21 03:00:00,5.97723,2.5703123
2022-02-21 04:00:00,6.38874,2.0234373
2022-02-21 05:00:00,5.72402,1.6093749
2022-02-21 06:00:00,5.38464,0.95507807
2022-02-21 07:00:00,4.21734,0.7167968
2022-02-21 08:00:00,4.29988,0.5976562
2022-02-21 09:00:00,5.94162,0.5605468
2022-02-21 10:00:00,9.69999,0.5664062
2022-02-21 11:00:00,,0.5820312
2022-02-21 12:00:00,10.8252,0.62695307
2022-02-21 13:00:00,6.84004,0.61718744
2022-02-21 14:00:00,7.89542,0.6464843
2022-02-21 15:00:00,9.4687,0.6445312
2022-02-21 16:00:00,10.7275,0.65624994
2022-02-21 17:00:00,9.64892,0.6679687
2022-02-21 18:00:00,9.41295,0.6835937
2022-02-21 19:00:00,8.98378,0.68749994
2022-02-21 20:00:00,8.19012,0.6523437
2022-02-21 21:00:00,7.91266,0.64257807
2022-02-21 22:00:00,8.86569,1.0351561
2022-02-21 23:00:00,7.50199,1.8437499
2022-02-22 00:00:00,7.42561,2.4531248
2022-02-22 01:00:00,7.85925,2.5234373
2022-02-22 02:00:00,7.56817,2.4765623
2022-02-22 03:00:00,2.20213,2.4453123
2022-02-22 04:00:00,1.56294,2.0156248
2022-02-22 05:00:00,2.08446,0.7246093
2022-02-22 06:00:00,4.85014,0.55468744
2022-02-22 07:00:00,6.7228,0.57812494
2022-02-22 08:00:00,8.63461,0.5898437
2022-02-22 09:00:00,12.9917,0.58789057
2022-02-22 10:00:00,9.00974,0.57226557
2022-02-22 11:00:00,14.1547,0.5585937
2022-02-22 12:00:00,9.11698,0.5507812
2022-02-22 13:00:00,14.5915,0.5507812
2022-02-22 14:00:00,9.95043,0.55664057
2022-02-22 15:00:00,9.76659,0.5683593
2022-02-22 16:00:00,11.2728,0.59374994
2022-02-22 17:00:00,13.6306,0.6367187
2022-02-22 18:00:00,15.156,0.6914062
2022-02-22 19:00:00,19.7878,0.8710937
2022-02-22 20:00:00,23.648,1.1523436
2022-02-22 21:00:00,19.9448,1.3320311
2022-02-22 22:00:00,16.0146,1.5976561
2022-02-22 23:00:00,14.1983,1.8046874
2022-02-23 00:00:00,15.8525,1.9335936
2022-02-23 01:00:00,15.5658,4.6562495
2022-02-23 02:00:00,17.8175,6.1562495
2022-02-23 03:00:00,13.7502,7.3124995
2022-02-23 04:00:00,10.8041,7.4374995
2022-02-23 05:00:00,14.1456,7.2343745
2022-02-23 06:00:00,17.5538,7.8124995
2022-02-23 07:00:00,23.0075,8.781249
2022-02-23 08:00:00,22.5601,9.093749
2022-02-23 09:00:00,18.0166,8.843749
2022-02-23 10:00:00,18.2485,8.156249
2022-02-23 11:00:00,15.0873,6.4062495
2022-02-23 12:00:00,17.5743,4.1249995
2022-02-23 13:00:00,10.5437,1.6171874
2022-02-23 14:00:00,16.8704,0.90624994
2022-02-23 15:00:00,14.4181,0.7070312
2022-02-23 16:00:00,12.1586,0.6679687
2022-02-23 17:00:00,20.0855,0.64257807
2022-02-23 18:00:00,11.3348,0.92382807
2022-02-23 19:00:00,11.4916,1.2539061
2022-02-23 20:00:00,18.776,1.7187499
2022-02-23 21:00:00,16.8089,4.3593745
2022-02-23 22:00:00,18.2851,6.2656245
2022-02-23 23:00:00,15.6027,6.6406245
2022-02-24 00:00:00,8.84781,6.7812495
2022-02-24 01:00:00,9.49934,8.468749
2022-02-24 02:00:00,13.0981,9.562499
2022-02-24 03:00:00,10.8518,10.031249
2022-02-24 04:00:00,8.84143,9.656249
2022-02-24 05:00:00,9.50253,8.406249
2022-02-24 06:00:00,9.61871,7.9531245
2022-02-24 07:00:00,11.891,8.687499
2022-02-24 08:00:00,12.2061,8.999999
2022-02-24 09:00:00,10.3539,9.124999
2022-02-24 10:00:00,11.162,9.468749
2022-02-24 11:00:00,10.8907,10.156249
2022-02-24 12:00:00,12.2469,11.218749
2022-02-24 13:00:00,16.8749,10.843749
2022-02-24 14:00:00,19.7174,10.718749
2022-02-24 15:00:00,21.2545,10.124999
2022-02-24 16:00:00,17.5974,8.999999
2022-02-24 17:00:00,18.1934,8.781249
2022-02-24 18:00:00,16.8423,8.874999
2022-02-24 19:00:00,16.7012,9.437499
2022-02-24 20:00:00,15.9965,10.124999
2022-02-24 21:00:00,15.0341,10.562499
2022-02-24 22:00:00,14.0366,12.093749
2022-02-24 23:00:00,14.3045,14.812499
2022-02-25 00:00:00,15.2297,15.906249
2022-02-25 01:00:00,16.1991,14.531249
2022-02-25 02:00:00,15.5444,14.812499
2022-02-25 03:00:00,15.7188,16.312498
2022-02-25 04:00:00,16.2648,14.874999
2022-02-25 05:00:00,18.1305,12.718749
2022-02-25 06:00:00,11.8297,12.937499
2022-02-25 07:00:00,6.36576,6.1249995
2022-02-25 08:00:00,13.1815,2.8749998
2022-02-25 09:00:00,7.17219,2.3671873
2022-02-25 10:00:00,8.08245,1.9335936
2022-02-25 11:00:00,9.48296,1.6796874
2022-02-25 12:00:00,12.7457,1.4765624
2022-02-25 13:00:00,14.5381,1.3867186
2022-02-25 14:00:00,17.3057,1.3593749
2022-02-25 15:00:00,16.7495,1.2265624
