time,PM10,PM10_model
2022-02-20 21:00:00,7.72935,4.8593745
2022-02-20 22:00:00,9.83825,2.4062498
2022-02-20 23:00:00,7.73753,1.5468749
2022-02-21 00:00:00,11.6288,1.3828124
2022-02-21 01:00:00,10.155,1.1679686
2022-02-21 02:00:00,8.62815,1.0859374
2022-02-21 03:00:00,7.13312,0.99218744
2022-02-21 04:00:00,5.62644,0.8652343
2022-02-21 05:00:00,4.76274,0.88281244
2022-02-21 06:00:00,7.59406,1.1914061
2022-02-21 07:00:00,6.89782,1.5937499
2022-02-21 08:00:00,6.31923,1.7226561
2022-02-21 09:00:00,5.71627,1.5664061
2022-02-21 10:00:00,4.9473,1.5703124
2022-02-21 11:00:00,4.50308,1.7382811
2022-02-21 12:00:00,3.60882,1.7929686
2022-02-21 13:00:00,3.38008,1.8320311
2022-02-21 14:00:00,,1.8828124
2022-02-21 15:00:00,,2.0156248
2022-02-21 16:00:00,,2.2187498
2022-02-21 17:00:00,,2.4062498
2022-02-21 18:00:00,,3.3281248
2022-02-21 19:00:00,,4.9531245
2022-02-21 20:00:00,,6.2187495
2022-02-21 21:00:00,,6.9531245
2022-02-21 22:00:00,,6.4218745
2022-02-21 23:00:00,,4.4843745
2022-02-22 00:00:00,,3.4374998
2022-02-22 01:00:00,,2.6328123
2022-02-22 02:00:00,,2.0156248
2022-02-22 03:00:00,,2.3906248
2022-02-22 04:00:00,,2.4999998
2022-02-22 05:00:00,,3.3437498
2022-02-22 06:00:00,,4.0781245
2022-02-22 07:00:00,,3.9218748
2022-02-22 08:00:00,,3.2031248
2022-02-22 09:00:00,,2.7265623
2022-02-22 10:00:00,,2.5390623
2022-02-22 11:00:00,,2.3906248
2022-02-22 12:00:00,11.0031,2.2031248
2022-02-22 13:00:00,4.66036,2.0078123
2022-02-22 14:00:00,3.28195,2.2265623
2022-02-22 15:00:00,3.57821,2.4609373
2022-02-22 16:00:00,23.8249,3.2656248
2022-02-22 17:00:00,8.44504,4.4218745
2022-02-22 18:00:00,12.1127,5.4687495
2022-02-22 19:00:00,4.88602,6.5156245
2022-02-22 20:00:00,24.4178,7.0937495
2022-02-22 21:00:00,29.4961,7.2499995
2022-02-22 22:00:00,9.58271,7.2968745
2022-02-22 23:00:00,33.2423,7.3124995
2022-02-23 00:00:00,18.403,8.562499
2022-02-23 01:00:00,16.7679,10.249999
2022-02-23 02:00:00,27.9232,9.937499
2022-02-23 03:00:00,24.5572,8.749999
2022-02-23 04:00:00,10.4772,6.7343745
2022-02-23 05:00:00,6.56883,4.9531245
2022-02-23 06:00:00,9.57441,4.8281245
2022-02-23 07:00:00,6.05442,4.2187495
2022-02-23 08:00:00,11.5136,3.1249998
2022-02-23 09:00:00,24.162,1.8124999
2022-02-23 10:00:00,23.4948,1.4882811
2022-02-23 11:00:00,13.5635,1.5468749
2022-02-23 12:00:00,36.9318,1.6367186
2022-02-23 13:00:00,26.1482,1.9296874
2022-02-23 14:00:00,15.8997,2.3124998
2022-02-23 15:00:00,11.5572,2.6093748
2022-02-23 16:00:00,8.64736,2.8749998
2022-02-23 17:00:00,6.89534,3.4296873
2022-02-23 18:00:00,6.18043,4.0781245
2022-02-23 19:00:00,5.57977,4.9999995
2022-02-23 20:00:00,11.728,5.9999995
2022-02-23 21:00:00,8.74628,7.1718745
2022-02-23 22:00:00,7.4492,8.749999
2022-02-23 23:00:00,11.0874,9.562499
2022-02-24 00:00:00,25.4724,10.749999
2022-02-24 01:00:00,22.0808,14.562499
2022-02-24 02:00:00,32.3684,16.062498
2022-02-24 03:00:00,33.2831,17.562498
2022-02-24 04:00:00,35.7181,20.249998
2022-02-24 05:00:00,49.8576,25.187498
2022-02-24 06:00:00,49.3832,33.874996
2022-02-24 07:00:00,72.3808,35.499996
2022-02-24 08:00:00,85.3984,35.374996
2022-02-24 09:00:00,80.2084,31.187498
2022-02-24 10:00:00,52.5673,21.999998
2022-02-24 11:00:00,41.466,20.437498
2022-02-24 12:00:00,49.1295,19.937498
2022-02-24 13:00:00,41.0248,18.187498
2022-02-24 14:00:00,30.1734,17.187498
2022-02-24 15:00:00,27.5851,12.593749
2022-02-24 16:00:00,20.1293,10.406249
2022-02-24 17:00:00,23.9709,11.562499
2022-02-24 18:00:00,29.465,13.874999
2022-02-24 19:00:00,22.2344,16.062498
2022-02-24 20:00:00,19.5235,18.374998
2022-02-24 21:00:00,22.4025,19.562498
2022-02-24 22:00:00,16.4703,17.937498
2022-02-24 23:00:00,22.8727,15.281249
2022-02-25 00:00:00,18.399,12.999999
2022-02-25 01:00:00,28.0786,12.781249
2022-02-25 02:00:00,21.2187,12.499999
2022-02-25 03:00:00,16.5757,12.843749
2022-02-25 04:00:00,17.1177,13.124999
2022-02-25 05:00:00,12.4083,12.031249
2022-02-25 06:00:00,9.09864,11.562499
2022-02-25 07:00:00,6.78296,6.7656245
2022-02-25 08:00:00,5.78925,4.4843745
2022-02-25 09:00:00,11.6805,3.9374998
2022-02-25 10:00:00,11.2726,3.2890623
2022-02-25 11:00:00,8.79089,2.9296873
2022-02-25 12:00:00,12.2872,3.0624998
2022-02-25 13:00:00,9.4574,3.3906248
2022-02-25 14:00:00,7.61082,3.6093748
2022-02-25 15:00:00,6.52861,3.6640623
