time,PM10,PM10_model
2022-02-21 17:00:00,14.27,2.9296873
2022-02-21 18:00:00,12.474,3.8828123
2022-02-21 19:00:00,13.293,4.7499995
2022-02-21 20:00:00,11.046,5.2343745
2022-02-21 21:00:00,11.96,5.4843745
2022-02-21 22:00:00,13.492,5.5312495
2022-02-21 23:00:00,23.404,6.2968745
2022-02-22 00:00:00,20.108,7.2031245
2022-02-22 01:00:00,22.974,8.406249
2022-02-22 02:00:00,25.567,9.218749
2022-02-22 03:00:00,26.134,9.749999
2022-02-22 04:00:00,24.938,9.843749
2022-02-22 05:00:00,27.258,9.499999
2022-02-22 06:00:00,30.849,9.031249
2022-02-22 07:00:00,26.366,8.687499
2022-02-22 08:00:00,28.549,8.624999
2022-02-22 09:00:00,19.96,9.406249
2022-02-22 10:00:00,21.305,11.031249
2022-02-22 11:00:00,10.92,10.562499
2022-02-22 12:00:00,16.096,8.906249
2022-02-22 13:00:00,12.967,5.6718745
2022-02-22 14:00:00,10.605,3.5156248
2022-02-22 15:00:00,7.74,3.1171873
2022-02-22 16:00:00,9.87,4.7187495
2022-02-22 17:00:00,10.553,4.6406245
2022-02-22 18:00:00,10.408,2.4765623
2022-02-22 19:00:00,8.921,2.1874998
2022-02-22 20:00:00,10.847,3.0468748
2022-02-22 21:00:00,12.043,4.6718745
2022-02-22 22:00:00,10.063,5.4843745
2022-02-22 23:00:00,18.512,6.2187495
2022-02-23 00:00:00,22.953,7.0156245
2022-02-23 01:00:00,19.267,8.187499
2022-02-23 02:00:00,12.915,8.406249
2022-02-23 03:00:00,16.695,8.874999
2022-02-23 04:00:00,13.209,9.437499
2022-02-23 05:00:00,19.257,10.312499
2022-02-23 06:00:00,14.963,11.687499
2022-02-23 07:00:00,25.988,12.968749
2022-02-23 08:00:00,20.853,13.468749
2022-02-23 09:00:00,17.661,13.124999
2022-02-23 10:00:00,17.325,11.374999
2022-02-23 11:00:00,12.537,10.187499
2022-02-23 12:00:00,10.041,8.937499
2022-02-23 13:00:00,6.574,6.0312495
2022-02-23 14:00:00,6.941,4.3281245
2022-02-23 15:00:00,8.605,3.9296873
2022-02-23 16:00:00,7.635,4.5937495
2022-02-23 17:00:00,11.235,5.8593745
2022-02-23 18:00:00,13.44,7.9062495
2022-02-23 19:00:00,21.987,11.749999
2022-02-23 20:00:00,17.209,15.249999
2022-02-23 21:00:00,15.015,16.124998
2022-02-23 22:00:00,19.183,14.687499
2022-02-23 23:00:00,13.146,12.656249
2022-02-24 00:00:00,18.218,11.374999
2022-02-24 01:00:00,15.183,7.5781245
2022-02-24 02:00:00,11.771,6.9062495
2022-02-24 03:00:00,10.347,6.7343745
2022-02-24 04:00:00,14.133,6.8906245
2022-02-24 05:00:00,15.162,7.2343745
2022-02-24 06:00:00,9.091,7.9843745
2022-02-24 07:00:00,12.589,8.343749
2022-02-24 08:00:00,15.781,7.6718745
2022-02-24 09:00:00,,7.0312495
2022-02-24 10:00:00,,6.4999995
2022-02-24 11:00:00,,6.2499995
2022-02-24 12:00:00,,4.8749995
2022-02-24 13:00:00,10.521,2.6249998
2022-02-24 14:00:00,6.296,2.2890623
2022-02-24 15:00:00,8.682,2.7812498
2022-02-24 16:00:00,7.876,2.1796873
2022-02-24 17:00:00,7.006,1.7695311
2022-02-24 18:00:00,6.98,1.8593749
2022-02-24 19:00:00,6.138,2.4374998
2022-02-24 20:00:00,3.62,3.1718748
2022-02-24 21:00:00,2.96,3.6562498
2022-02-24 22:00:00,2.59,3.9609373
2022-02-24 23:00:00,3.436,3.8906248
2022-02-25 00:00:00,11.014,3.7890623
2022-02-25 01:00:00,10.289,4.1093745
2022-02-25 02:00:00,11.665,3.7890623
2022-02-25 03:00:00,7.782,3.3984373
2022-02-25 04:00:00,8.681,3.4296873
2022-02-25 05:00:00,15.172,3.5781248
2022-02-25 06:00:00,9.578,3.7968748
2022-02-25 07:00:00,14.973,4.1718745
2022-02-25 08:00:00,18.47,4.5312495
2022-02-25 09:00:00,14.648,4.6562495
2022-02-25 10:00:00,14.521,3.9531248
2022-02-25 11:00:00,11.109,3.2265623
2022-02-25 12:00:00,11.256,2.4843748
2022-02-25 13:00:00,15.152,1.4921874
2022-02-25 14:00:00,13.681,1.2812499
2022-02-25 15:00:00,13.807,1.4101561
