time,PM10,PM10_model
2022-02-21 14:00:00,6.58253,0.8105469
2022-02-21 15:00:00,13.8502,0.875
2022-02-21 16:00:00,20.9763,0.9941406
2022-02-21 17:00:00,19.6359,1.1523438
2022-02-21 18:00:00,11.1113,1.1679688
2022-02-21 19:00:00,8.03723,1.0390625
2022-02-21 20:00:00,7.77269,0.9746094
2022-02-21 21:00:00,10.8443,1.0117188
2022-02-21 22:00:00,12.3629,1.1015625
2022-02-21 23:00:00,6.31043,0.9609375
2022-02-22 00:00:00,1.52952,0.76171875
2022-02-22 01:00:00,4.1868,0.88671875
2022-02-22 02:00:00,5.51696,0.9980469
2022-02-22 03:00:00,1.25987,1.0859375
2022-02-22 04:00:00,0.0,1.0
2022-02-22 05:00:00,2.45923,0.9433594
2022-02-22 06:00:00,2.5402,1.2148438
2022-02-22 07:00:00,1.90931,1.5195312
2022-02-22 08:00:00,3.7927,1.6835938
2022-02-22 09:00:00,6.90301,1.6445312
2022-02-22 10:00:00,17.884,1.609375
2022-02-22 11:00:00,19.285,1.7539062
2022-02-22 12:00:00,10.4323,1.8398438
2022-02-22 13:00:00,7.72629,1.8007812
2022-02-22 14:00:00,11.7143,1.53125
2022-02-22 15:00:00,13.2344,1.3671875
2022-02-22 16:00:00,14.8018,1.796875
2022-02-22 17:00:00,18.9634,2.8046875
2022-02-22 18:00:00,20.1952,3.7265625
2022-02-22 19:00:00,36.1245,4.375
2022-02-22 20:00:00,30.6104,4.828125
2022-02-22 21:00:00,13.0886,5.5
2022-02-22 22:00:00,12.588,6.125
2022-02-22 23:00:00,15.3924,6.53125
2022-02-23 00:00:00,9.21095,6.5625
2022-02-23 01:00:00,5.29554,4.625
2022-02-23 02:00:00,0.5466,3.390625
2022-02-23 03:00:00,1.65407,2.6875
2022-02-23 04:00:00,6.61882,2.34375
2022-02-23 05:00:00,6.57853,2.0390625
2022-02-23 06:00:00,14.175,2.171875
2022-02-23 07:00:00,12.3966,2.015625
2022-02-23 08:00:00,7.69804,1.6445312
2022-02-23 09:00:00,21.4643,1.515625
2022-02-23 10:00:00,15.9045,1.3125
2022-02-23 11:00:00,6.90862,1.296875
2022-02-23 12:00:00,7.83745,1.3164062
2022-02-23 13:00:00,8.70385,1.4648438
2022-02-23 14:00:00,9.02372,1.796875
2022-02-23 15:00:00,16.6747,2.0625
2022-02-23 16:00:00,11.3051,2.7421875
2022-02-23 17:00:00,20.2757,4.1875
2022-02-23 18:00:00,57.5093,5.9375
2022-02-23 19:00:00,36.1159,8.8125
2022-02-23 20:00:00,45.2562,12.125
2022-02-23 21:00:00,40.3705,14.75
2022-02-23 22:00:00,33.5069,16.125
2022-02-23 23:00:00,35.9384,15.53125
2022-02-24 00:00:00,31.8542,14.65625
2022-02-24 01:00:00,26.2647,14.03125
2022-02-24 02:00:00,17.3527,12.125
2022-02-24 03:00:00,21.7654,11.65625
2022-02-24 04:00:00,8.59829,11.53125
2022-02-24 05:00:00,9.72069,12.15625
2022-02-24 06:00:00,11.9749,13.15625
2022-02-24 07:00:00,14.5952,13.125
2022-02-24 08:00:00,13.7465,12.65625
2022-02-24 09:00:00,14.8574,12.53125
2022-02-24 10:00:00,9.15396,10.90625
2022-02-24 11:00:00,19.554,12.53125
2022-02-24 12:00:00,18.4714,13.34375
2022-02-24 13:00:00,13.4132,12.5
2022-02-24 14:00:00,12.2375,12.78125
2022-02-24 15:00:00,15.3401,13.34375
2022-02-24 16:00:00,17.1692,14.09375
2022-02-24 17:00:00,25.8354,14.375
2022-02-24 18:00:00,21.5845,14.5625
2022-02-24 19:00:00,38.1471,14.15625
2022-02-24 20:00:00,18.2948,13.71875
2022-02-24 21:00:00,20.8939,13.75
2022-02-24 22:00:00,19.813,12.90625
2022-02-24 23:00:00,17.295,9.8125
2022-02-25 00:00:00,11.1414,8.1875
2022-02-25 01:00:00,9.60842,14.5
2022-02-25 02:00:00,6.64962,11.53125
2022-02-25 03:00:00,0.9185,5.21875
2022-02-25 04:00:00,0.0,2.3984375
2022-02-25 05:00:00,2.46097,2.2265625
2022-02-25 06:00:00,5.11099,2.7578125
2022-02-25 07:00:00,6.33307,3.546875
2022-02-25 08:00:00,4.23145,3.8125
2022-02-25 09:00:00,4.88281,3.78125
2022-02-25 10:00:00,11.9071,2.8125
2022-02-25 11:00:00,7.8664,2.296875
2022-02-25 12:00:00,8.65608,2.5234375
2022-02-25 13:00:00,10.4466,2.671875
2022-02-25 14:00:00,11.6085,2.671875
2022-02-25 15:00:00,9.60851,2.6015625
