time,PM10,PM10_model
2022-02-19 13:00:00,7.2668004,1.0312499
2022-02-19 14:00:00,7.03732014,1.0585936
2022-02-19 15:00:00,7.1641202,1.0156249
2022-02-19 16:00:00,6.94040012,0.9882812
2022-02-19 17:00:00,6.86771202,1.0195311
2022-02-19 18:00:00,7.46895981,1.1796874
2022-02-19 19:00:00,7.23704004,1.3554686
2022-02-19 20:00:00,7.92939997,1.4296874
2022-02-19 21:00:00,7.73084068,1.4570311
2022-02-19 22:00:00,7.73824024,1.1249999
2022-02-19 23:00:00,7.8166399,0.67382807
2022-02-20 00:00:00,6.11818409,0.60156244
2022-02-20 01:00:00,5.04322815,0.7246093
2022-02-20 02:00:00,4.42427588,0.6054687
2022-02-20 03:00:00,4.29842424,0.55468744
2022-02-20 04:00:00,5.48988056,0.5605468
2022-02-20 05:00:00,5.49619198,0.5683593
2022-02-20 06:00:00,6.17805624,0.5839843
2022-02-20 07:00:00,6.30198812,0.6152343
2022-02-20 08:00:00,6.30088425,0.6464843
2022-02-20 09:00:00,6.61792421,0.67187494
2022-02-20 10:00:00,6.62821627,0.66406244
2022-02-20 11:00:00,5.11744833,0.6210937
2022-02-20 12:00:00,3.38857222,0.58789057
2022-02-20 13:00:00,3.33613205,0.5585937
2022-02-20 14:00:00,3.6284399,0.54882807
2022-02-20 15:00:00,3.37335205,0.5449218
2022-02-20 16:00:00,3.33696008,0.5449218
2022-02-20 17:00:00,3.91452408,0.54687494
2022-02-20 18:00:00,4.02933598,0.5527343
2022-02-20 19:00:00,4.09433603,0.55468744
2022-02-20 20:00:00,4.78464794,0.5507812
2022-02-20 21:00:00,3.77456021,0.5449218
2022-02-20 22:00:00,3.49251223,0.5371093
2022-02-20 23:00:00,3.27775216,0.5292968
2022-02-21 00:00:00,3.75280809,0.5273437
2022-02-21 01:00:00,4.64596415,0.5292968
2022-02-21 02:00:00,3.78776813,0.5273437
2022-02-21 03:00:00,4.40218401,0.5292968
2022-02-21 04:00:00,4.04489994,0.5371093
2022-02-21 05:00:00,4.35330009,0.61132807
2022-02-21 06:00:00,4.55631638,0.6933593
2022-02-21 07:00:00,6.00844431,0.61132807
2022-02-21 08:00:00,6.75984859,0.6054687
2022-02-21 09:00:00,7.28484011,0.6054687
2022-02-21 10:00:00,7.37560034,0.6152343
2022-02-21 11:00:00,9.0442009,0.6210937
2022-02-21 12:00:00,7.9363203,0.59374994
2022-02-21 13:00:00,9.26111984,0.55468744
2022-02-21 14:00:00,9.57720089,0.5449218
2022-02-21 15:00:00,8.15400028,0.5429687
2022-02-21 16:00:00,8.31900024,0.5429687
2022-02-21 17:00:00,4.37145233,0.54101557
2022-02-21 18:00:00,3.67651606,0.54687494
2022-02-21 19:00:00,3.07000017,0.56249994
2022-02-21 20:00:00,3.68878007,0.58007807
2022-02-21 21:00:00,4.9937439,0.58789057
2022-02-21 22:00:00,5.83637619,0.6210937
2022-02-21 23:00:00,6.33503199,0.67968744
2022-02-22 00:00:00,4.13584423,0.7773437
2022-02-22 01:00:00,4.62371635,1.0429686
2022-02-22 02:00:00,5.848804,1.2656249
2022-02-22 03:00:00,6.50784826,1.4101561
2022-02-22 04:00:00,8.9421196,1.6406249
2022-02-22 05:00:00,13.79771996,2.3281248
2022-02-22 06:00:00,11.09263992,3.1171873
2022-02-22 07:00:00,12.40008068,3.6249998
2022-02-22 08:00:00,13.67955971,3.8437498
2022-02-22 09:00:00,16.06032181,3.4531248
2022-02-22 10:00:00,14.45312023,2.7187498
2022-02-22 11:00:00,13.28796005,2.2109373
2022-02-22 12:00:00,12.40648079,1.8203124
2022-02-22 13:00:00,13.37004089,1.6718749
2022-02-22 14:00:00,12.70048046,1.6718749
2022-02-22 15:00:00,11.99520016,1.8867186
2022-02-22 16:00:00,11.66872025,1.5781249
2022-02-22 17:00:00,10.64543915,1.1484374
2022-02-22 18:00:00,8.41832066,2.0078123
2022-02-22 19:00:00,6.07143974,2.8984373
2022-02-22 20:00:00,5.53954029,2.4921873
2022-02-22 21:00:00,5.73498058,1.8945311
2022-02-22 22:00:00,5.77130842,1.3906249
2022-02-22 23:00:00,4.40087986,1.4374999
2022-02-23 00:00:00,4.45485592,1.7734374
2022-02-23 01:00:00,6.24116802,4.2187495
2022-02-23 02:00:00,7.52976036,5.7968745
2022-02-23 03:00:00,8.49547958,5.1874995
2022-02-23 04:00:00,10.94499969,4.7812495
2022-02-23 05:00:00,11.38164043,4.8124995
2022-02-23 06:00:00,10.65995979,5.2656245
2022-02-23 07:00:00,11.11299992,5.8124995
2022-02-23 08:00:00,9.75268078,5.7031245
2022-02-23 09:00:00,10.29175949,5.1249995
2022-02-23 10:00:00,11.67416,4.7343745
2022-02-23 11:00:00,10.93424034,4.7343745
2022-02-23 12:00:00,10.18900108,4.7656245
2022-02-23 13:00:00,10.50588036,4.6718745
2022-02-23 14:00:00,10.76228046,4.4687495
2022-02-23 15:00:00,8.96852016,4.5156245
2022-02-23 16:00:00,9.32188034,5.1406245
2022-02-23 17:00:00,10.34095955,5.7656245
2022-02-23 18:00:00,17.83787918,5.9999995
2022-02-23 19:00:00,23.89500046,6.5312495
2022-02-23 20:00:00,18.24091911,7.6874995
2022-02-23 21:00:00,15.22179985,8.718749
2022-02-23 22:00:00,14.07028008,8.968749
2022-02-23 23:00:00,13.51251984,8.531249
2022-02-24 00:00:00,13.7125206,7.8906245
2022-02-24 01:00:00,12.74715996,8.656249
2022-02-24 02:00:00,11.3628006,9.124999
2022-02-24 03:00:00,10.46456051,9.593749
2022-02-24 04:00:00,9.57360077,10.656249
2022-02-24 05:00:00,10.19944,11.874999
2022-02-24 06:00:00,9.91384029,12.999999
2022-02-24 07:00:00,13.81548023,13.749999
2022-02-24 08:00:00,14.20120049,13.281249
2022-02-24 09:00:00,9.57616043,11.406249
2022-02-24 10:00:00,10.43667984,7.0156245
2022-02-24 11:00:00,11.19252014,5.0937495
2022-02-24 12:00:00,10.62084007,4.4999995
2022-02-24 13:00:00,10.02932072,3.5859373
2022-02-24 14:00:00,10.05611992,3.0703123
2022-02-24 15:00:00,11.61452007,1.5937499
2022-02-24 16:00:00,9.38016033,1.4687499
2022-02-24 17:00:00,8.40600014,1.5781249
2022-02-24 18:00:00,6.75647259,1.5703124
2022-02-24 19:00:00,5.76604033,1.5156249
2022-02-24 20:00:00,6.71283627,1.5429686
2022-02-24 21:00:00,3.72883224,1.4140624
2022-02-24 22:00:00,3.07000017,1.5820311
2022-02-24 23:00:00,3.79666424,2.0078123
2022-02-25 00:00:00,4.12487221,2.1171873
2022-02-25 01:00:00,5.04704428,2.7109373
2022-02-25 02:00:00,5.4228363,2.8593748
2022-02-25 03:00:00,4.95214844,2.6718748
2022-02-25 04:00:00,4.51280785,2.6328123
2022-02-25 05:00:00,4.96891594,3.1406248
2022-02-25 06:00:00,5.76733208,3.9765623
2022-02-25 07:00:00,7.23896837,4.2187495
2022-02-25 08:00:00,8.33732033,3.3593748
2022-02-25 09:00:00,8.4805603,2.7421873
2022-02-25 10:00:00,10.19420052,2.4531248
2022-02-25 11:00:00,8.2383604,1.8632811
2022-02-25 12:00:00,8.5676403,1.1796874
2022-02-25 13:00:00,9.72959995,0.7402343
2022-02-25 14:00:00,7.93424034,0.68945307
2022-02-25 15:00:00,6.40272045,0.64843744
