time,PM10,PM10_model
2022-02-21 09:00:00,4.59725,0.8730469
2022-02-21 10:00:00,6.21347,0.8144531
2022-02-21 11:00:00,10.1836,0.7792969
2022-02-21 12:00:00,8.10706,0.734375
2022-02-21 13:00:00,6.61896,0.7265625
2022-02-21 14:00:00,8.30604,0.7519531
2022-02-21 15:00:00,10.6461,0.7734375
2022-02-21 16:00:00,11.1753,0.7832031
2022-02-21 17:00:00,9.65841,0.7890625
2022-02-21 18:00:00,8.77684,0.8261719
2022-02-21 19:00:00,8.02053,0.9082031
2022-02-21 20:00:00,8.64219,1.2695312
2022-02-21 21:00:00,6.68869,1.7382812
2022-02-21 22:00:00,5.10019,1.9804688
2022-02-21 23:00:00,6.20295,2.03125
2022-02-22 00:00:00,6.00847,1.8242188
2022-02-22 01:00:00,1.0,1.3515625
2022-02-22 02:00:00,1.0,0.8808594
2022-02-22 03:00:00,1.0,0.74609375
2022-02-22 04:00:00,1.0,0.79296875
2022-02-22 05:00:00,1.0,0.8613281
2022-02-22 06:00:00,3.38017,1.0898438
2022-02-22 07:00:00,8.45345,1.6367188
2022-02-22 08:00:00,10.2473,1.828125
2022-02-22 09:00:00,9.4785,1.6289062
2022-02-22 10:00:00,24.4851,1.1757812
2022-02-22 11:00:00,18.8088,1.0234375
2022-02-22 12:00:00,24.0641,1.0
2022-02-22 13:00:00,20.5103,1.0351562
2022-02-22 14:00:00,15.2459,1.2578125
2022-02-22 15:00:00,21.2316,1.5742188
2022-02-22 16:00:00,23.9391,2.3203125
2022-02-22 17:00:00,22.78,3.6640625
2022-02-22 18:00:00,34.9075,5.09375
2022-02-22 19:00:00,20.73,6.84375
2022-02-22 20:00:00,27.7291,8.78125
2022-02-22 21:00:00,21.8766,10.71875
2022-02-22 22:00:00,10.0697,11.65625
2022-02-22 23:00:00,10.4628,10.84375
2022-02-23 00:00:00,20.8944,10.375
2022-02-23 01:00:00,19.0309,8.9375
2022-02-23 02:00:00,16.6059,8.15625
2022-02-23 03:00:00,18.8937,7.4375
2022-02-23 04:00:00,18.3694,7.09375
2022-02-23 05:00:00,13.2447,6.3125
2022-02-23 06:00:00,9.20113,4.640625
2022-02-23 07:00:00,16.8299,3.78125
2022-02-23 08:00:00,18.0197,2.1953125
2022-02-23 09:00:00,16.3256,2.28125
2022-02-23 10:00:00,5.91503,1.8671875
2022-02-23 11:00:00,9.36881,1.734375
2022-02-23 12:00:00,10.8753,1.890625
2022-02-23 13:00:00,19.6097,2.2265625
2022-02-23 14:00:00,16.2378,2.765625
2022-02-23 15:00:00,12.5412,3.2109375
2022-02-23 16:00:00,13.059,3.7578125
2022-02-23 17:00:00,23.775,4.734375
2022-02-23 18:00:00,24.5172,5.671875
2022-02-23 19:00:00,23.4837,6.734375
2022-02-23 20:00:00,47.1144,7.96875
2022-02-23 21:00:00,23.7507,9.15625
2022-02-23 22:00:00,27.5037,9.46875
2022-02-23 23:00:00,18.4178,8.84375
2022-02-24 00:00:00,26.9647,8.40625
2022-02-24 01:00:00,18.9672,8.8125
2022-02-24 02:00:00,22.8652,9.46875
2022-02-24 03:00:00,25.0536,11.25
2022-02-24 04:00:00,25.5947,12.5625
2022-02-24 05:00:00,23.5948,13.375
2022-02-24 06:00:00,17.6012,15.15625
2022-02-24 07:00:00,21.727,17.9375
2022-02-24 08:00:00,20.5627,18.75
2022-02-24 09:00:00,21.9829,18.0
2022-02-24 10:00:00,18.5619,15.5625
2022-02-24 11:00:00,19.9905,14.84375
2022-02-24 12:00:00,21.028,15.4375
2022-02-24 13:00:00,19.5295,13.5
2022-02-24 14:00:00,14.8789,11.5
2022-02-24 15:00:00,14.5465,10.40625
2022-02-24 16:00:00,16.82,10.21875
2022-02-24 17:00:00,12.9293,11.6875
2022-02-24 18:00:00,16.268,13.71875
2022-02-24 19:00:00,22.5737,15.46875
2022-02-24 20:00:00,23.8334,16.375
2022-02-24 21:00:00,16.4704,17.0625
2022-02-24 22:00:00,18.0263,15.96875
2022-02-24 23:00:00,19.6355,13.90625
2022-02-25 00:00:00,17.2038,12.75
2022-02-25 01:00:00,13.7769,12.625
2022-02-25 02:00:00,12.2785,8.96875
2022-02-25 03:00:00,8.52403,3.6640625
2022-02-25 04:00:00,4.78947,3.4375
2022-02-25 05:00:00,3.01193,4.765625
2022-02-25 06:00:00,1.0,5.046875
2022-02-25 07:00:00,1.0,4.796875
2022-02-25 08:00:00,1.0,3.9296875
2022-02-25 09:00:00,3.62541,3.296875
2022-02-25 10:00:00,19.6197,2.5546875
2022-02-25 11:00:00,15.5915,2.3359375
2022-02-25 12:00:00,16.5023,2.578125
2022-02-25 13:00:00,18.2402,2.96875
2022-02-25 14:00:00,17.2374,3.453125
2022-02-25 15:00:00,17.6927,3.640625
