time,PM10,PM10_model
2022-02-20 23:00:00,1.54243,0.5527344
2022-02-21 00:00:00,0.53785,0.5488281
2022-02-21 01:00:00,0.479,0.5332031
2022-02-21 02:00:00,0.4547,0.5390625
2022-02-21 03:00:00,0.624825,0.62890625
2022-02-21 04:00:00,0.54299999,0.7558594
2022-02-21 05:00:00,0.511525,0.9296875
2022-02-21 06:00:00,1.02775,1.1132812
2022-02-21 07:00:00,1.738,1.3398438
2022-02-21 08:00:00,2.561,1.3945312
2022-02-21 09:00:00,0.801226,1.3046875
2022-02-21 10:00:00,0.99185,1.0664062
2022-02-21 11:00:00,0.926351,1.046875
2022-02-21 12:00:00,0.865225,0.9394531
2022-02-21 13:00:00,0.961326,0.6894531
2022-02-21 14:00:00,1.3515,0.578125
2022-02-21 15:00:00,0.81965,0.5644531
2022-02-21 16:00:00,0.36,0.5527344
2022-02-21 17:00:00,0.417975,0.5488281
2022-02-21 18:00:00,0.545325,0.5449219
2022-02-21 19:00:00,1.43475,0.5488281
2022-02-21 20:00:00,1.78199999,0.5527344
2022-02-21 21:00:00,1.27625,0.5488281
2022-02-21 22:00:00,1.904,0.5488281
2022-02-21 23:00:00,1.591,0.55078125
2022-02-22 00:00:00,2.3375,0.55078125
2022-02-22 01:00:00,2.5115,0.55859375
2022-02-22 02:00:00,2.2795,0.5625
2022-02-22 03:00:00,2.02699999,0.5644531
2022-02-22 04:00:00,1.79125,0.5722656
2022-02-22 05:00:00,1.835,0.58984375
2022-02-22 06:00:00,1.756,0.6152344
2022-02-22 07:00:00,1.90575,0.6425781
2022-02-22 08:00:00,2.42575,0.6796875
2022-02-22 09:00:00,2.1215,0.734375
2022-02-22 10:00:00,1.82375,0.8125
2022-02-22 11:00:00,2.07,0.8671875
2022-02-22 12:00:00,2.875,0.8886719
2022-02-22 13:00:00,2.03025,0.8964844
2022-02-22 14:00:00,2.09775,0.91796875
2022-02-22 15:00:00,2.3105,0.9296875
2022-02-22 16:00:00,16.5273,1.0195312
2022-02-22 17:00:00,5.7255,1.5742188
2022-02-22 18:00:00,5.01325,2.046875
2022-02-22 19:00:00,4.92525,2.3984375
2022-02-22 20:00:00,5.403,2.71875
2022-02-22 21:00:00,4.72525,2.890625
2022-02-22 22:00:00,4.37175,2.8984375
2022-02-22 23:00:00,3.26725,2.71875
2022-02-23 00:00:00,2.5775,2.484375
2022-02-23 01:00:00,2.435,0.640625
2022-02-23 02:00:00,3.12025,0.62890625
2022-02-23 03:00:00,3.06325,0.6464844
2022-02-23 04:00:00,2.40425,0.6191406
2022-02-23 05:00:00,2.4075,0.58984375
2022-02-23 06:00:00,2.57725,0.6035156
2022-02-23 07:00:00,3.72625,0.62890625
2022-02-23 08:00:00,4.77575,0.6738281
2022-02-23 09:00:00,6.36825,0.8261719
2022-02-23 10:00:00,6.41451,0.9433594
2022-02-23 11:00:00,3.886,1.1445312
2022-02-23 12:00:00,4.081,1.7109375
2022-02-23 13:00:00,3.573,2.203125
2022-02-23 14:00:00,4.7815,2.4375
2022-02-23 15:00:00,6.16299999,2.59375
2022-02-23 16:00:00,7.2935,2.40625
2022-02-23 17:00:00,5.91075,1.4492188
2022-02-23 18:00:00,5.73825,1.7773438
2022-02-23 19:00:00,6.346,3.359375
2022-02-23 20:00:00,7.46725,3.8828125
2022-02-23 21:00:00,7.104,3.78125
2022-02-23 22:00:00,6.88175,3.5625
2022-02-23 23:00:00,6.07525,3.15625
2022-02-24 00:00:00,4.689,3.1328125
2022-02-24 01:00:00,4.72025,2.7734375
2022-02-24 02:00:00,4.4755,2.4453125
2022-02-24 03:00:00,4.02725,2.453125
2022-02-24 04:00:00,4.106,2.6015625
2022-02-24 05:00:00,4.34425,3.140625
2022-02-24 06:00:00,4.4075,4.25
2022-02-24 07:00:00,4.98125,5.34375
2022-02-24 08:00:00,5.21425,6.3125
2022-02-24 09:00:00,5.757,6.21875
2022-02-24 10:00:00,6.8265,4.765625
2022-02-24 11:00:00,3.271,3.1171875
2022-02-24 12:00:00,2.39375,1.9296875
2022-02-24 13:00:00,4.03375,1.1054688
2022-02-24 14:00:00,4.541,0.8964844
2022-02-24 15:00:00,4.6855,0.97265625
2022-02-24 16:00:00,3.61875,1.0820312
2022-02-24 17:00:00,1.839,1.1835938
2022-02-24 18:00:00,2.2715,1.2773438
2022-02-24 19:00:00,2.4795,1.4453125
2022-02-24 20:00:00,2.452,1.7148438
2022-02-24 21:00:00,3.44575,2.0625
2022-02-24 22:00:00,3.20125,2.3515625
2022-02-24 23:00:00,4.4505,2.5859375
2022-02-25 00:00:00,7.15325,2.75
2022-02-25 01:00:00,3.13725,2.046875
2022-02-25 02:00:00,2.10425,1.96875
2022-02-25 03:00:00,2.07875,2.109375
2022-02-25 04:00:00,3.28375,1.4609375
2022-02-25 05:00:00,4.332,0.96484375
2022-02-25 06:00:00,4.2975,1.0703125
2022-02-25 07:00:00,4.93675,1.1953125
2022-02-25 08:00:00,5.19725,1.0898438
2022-02-25 09:00:00,5.1345,1.0390625
2022-02-25 10:00:00,5.66799999,1.0859375
2022-02-25 11:00:00,5.4025,1.0664062
2022-02-25 12:00:00,5.29675,1.0
2022-02-25 13:00:00,6.1165,0.9472656
2022-02-25 14:00:00,8.17426,0.9824219
2022-02-25 15:00:00,5.032,0.9453125
