time,PM10,PM10_model
2022-02-19 11:00:00,0.8323326,0.8710937
2022-02-19 12:00:00,0.8410543,0.7070312
2022-02-19 13:00:00,0.8943095,0.5820312
2022-02-19 14:00:00,0.9733385,0.58007807
2022-02-19 15:00:00,0.9705622,0.58007807
2022-02-19 16:00:00,1.1909337,0.5898437
2022-02-19 17:00:00,1.4794702,0.6132812
2022-02-19 18:00:00,1.3549238,0.6289062
2022-02-19 19:00:00,1.218473,0.63281244
2022-02-19 20:00:00,1.4782383,0.63281244
2022-02-19 21:00:00,1.7067055,0.62499994
2022-02-19 22:00:00,1.5525952,0.6289062
2022-02-19 23:00:00,1.6798562,0.6386718
2022-02-20 00:00:00,1.5348863,0.6464843
2022-02-20 01:00:00,2.3153702,0.5917968
2022-02-20 02:00:00,1.7581265,0.58593744
2022-02-20 03:00:00,2.1018669,0.6757812
2022-02-20 04:00:00,2.658971,0.83789057
2022-02-20 05:00:00,2.7152648,1.2656249
2022-02-20 06:00:00,3.1950086,1.7109374
2022-02-20 07:00:00,2.5991014,1.9843749
2022-02-20 08:00:00,2.634474,2.0312498
2022-02-20 09:00:00,3.2724588,1.7812499
2022-02-20 10:00:00,2.4597526,1.1171874
2022-02-20 11:00:00,2.513714,1.0781249
2022-02-20 12:00:00,2.0016025,1.1249999
2022-02-20 13:00:00,1.4608724,1.5585936
2022-02-20 14:00:00,1.8165119,2.3203123
2022-02-20 15:00:00,2.2017538,3.0937498
2022-02-20 16:00:00,3.8218646,3.8281248
2022-02-20 17:00:00,5.4550474,4.5312495
2022-02-20 18:00:00,9.1363151,5.0312495
2022-02-20 19:00:00,11.5613778,4.7187495
2022-02-20 20:00:00,10.2974059,4.4843745
2022-02-20 21:00:00,7.0887622,4.2656245
2022-02-20 22:00:00,5.5487349,3.4609373
2022-02-20 23:00:00,5.1762402,3.0156248
2022-02-21 00:00:00,5.3378271,2.9140623
2022-02-21 01:00:00,4.4541884,2.7343748
2022-02-21 02:00:00,3.1794356,3.0078123
2022-02-21 03:00:00,3.9343988,3.0624998
2022-02-21 04:00:00,3.4806454,2.6953123
2022-02-21 05:00:00,3.1353451,2.7343748
2022-02-21 06:00:00,2.9352363,2.8437498
2022-02-21 07:00:00,2.6701582,2.9843748
2022-02-21 08:00:00,2.3976457,3.5859373
2022-02-21 09:00:00,3.1315451,3.6796873
2022-02-21 10:00:00,2.0669015,2.7890623
2022-02-21 11:00:00,2.6326723,2.2656248
2022-02-21 12:00:00,2.3715829,2.1171873
2022-02-21 13:00:00,1.7971761,2.1015623
2022-02-21 14:00:00,1.8994276,2.2031248
2022-02-21 15:00:00,2.5472553,2.0156248
2022-02-21 16:00:00,2.4259896,1.2773436
2022-02-21 17:00:00,2.8751236,0.9277343
2022-02-21 18:00:00,1.9234953,0.8007812
2022-02-21 19:00:00,1.7589078,0.72656244
2022-02-21 20:00:00,2.0340137,0.7011718
2022-02-21 21:00:00,1.5924816,0.6914062
2022-02-21 22:00:00,2.1286157,0.6367187
2022-02-21 23:00:00,3.3226901,0.64843744
2022-02-22 00:00:00,4.1884129,0.77343744
2022-02-22 01:00:00,4.1035619,0.93164057
2022-02-22 02:00:00,4.1141495,0.97656244
2022-02-22 03:00:00,4.3355801,0.9746093
2022-02-22 04:00:00,4.629895,1.0820311
2022-02-22 05:00:00,4.9965363,1.0859374
2022-02-22 06:00:00,6.0218499,0.81445307
2022-02-22 07:00:00,5.400828,0.65624994
2022-02-22 08:00:00,4.5802532,0.6699218
2022-02-22 09:00:00,5.2004715,0.67968744
2022-02-22 10:00:00,5.4172454,0.6777343
2022-02-22 11:00:00,5.4335814,0.6679687
2022-02-22 12:00:00,5.6339796,0.6679687
2022-02-22 13:00:00,5.6897528,0.6777343
2022-02-22 14:00:00,5.9343523,0.6914062
2022-02-22 15:00:00,6.2949115,0.7089843
2022-02-22 16:00:00,6.4154175,0.81445307
2022-02-22 17:00:00,7.0353513,1.2265624
2022-02-22 18:00:00,7.387899,1.6914061
2022-02-22 19:00:00,9.3544784,2.2968748
2022-02-22 20:00:00,8.6252969,3.1328123
2022-02-22 21:00:00,8.284681,3.4140623
2022-02-22 22:00:00,6.5397636,2.8906248
2022-02-22 23:00:00,4.5949707,2.4609373
2022-02-23 00:00:00,6.1392232,1.9921874
2022-02-23 01:00:00,9.3132908,4.7656245
2022-02-23 02:00:00,11.5077943,4.4531245
2022-02-23 03:00:00,9.8299502,3.8671873
2022-02-23 04:00:00,7.5398401,2.7109373
2022-02-23 05:00:00,7.7975796,2.4296873
2022-02-23 06:00:00,6.5467409,2.3593748
2022-02-23 07:00:00,7.31884,2.2578123
2022-02-23 08:00:00,7.6559474,2.1328123
2022-02-23 09:00:00,11.4218229,1.9414061
2022-02-23 10:00:00,12.527414,1.6210936
2022-02-23 11:00:00,13.8548877,1.3554686
2022-02-23 12:00:00,10.8257624,1.3281249
2022-02-23 13:00:00,10.7729259,1.5546874
2022-02-23 14:00:00,5.6476382,1.7890624
2022-02-23 15:00:00,4.8555862,1.6835936
2022-02-23 16:00:00,3.866349,1.1562499
2022-02-23 17:00:00,3.3454626,0.7617187
2022-02-23 18:00:00,3.0343059,0.83789057
2022-02-23 19:00:00,2.1237549,1.0351561
2022-02-23 20:00:00,2.1226809,1.1367186
2022-02-23 21:00:00,1.7625772,1.3632811
2022-02-23 22:00:00,1.3289117,1.9648436
2022-02-23 23:00:00,1.1415507,2.2109373
2022-02-24 00:00:00,0.8533704,2.6093748
2022-02-24 01:00:00,0.4849458,3.0156248
2022-02-24 02:00:00,0.2916909,2.7421873
2022-02-24 03:00:00,0.1382237,2.9921873
2022-02-24 04:00:00,0.1069301,2.5781248
2022-02-24 05:00:00,0.1186498,1.7109374
2022-02-24 06:00:00,0.1977269,1.5546874
2022-02-24 07:00:00,0.2200892,1.7226561
2022-02-24 08:00:00,0.1376496,1.9765624
2022-02-24 09:00:00,0.1034901,1.8554686
2022-02-24 10:00:00,0.0414008,1.6054686
2022-02-24 11:00:00,0.548943,1.4804686
2022-02-24 12:00:00,1.0942185,1.2265624
2022-02-24 13:00:00,0.7177332,1.0390624
2022-02-24 14:00:00,0.5825136,0.96874994
2022-02-24 15:00:00,0.5843416,0.91406244
2022-02-24 16:00:00,0.635346,0.85156244
2022-02-24 17:00:00,0.7335603,0.8027343
2022-02-24 18:00:00,1.0548344,0.77539057
2022-02-24 19:00:00,1.1259668,0.8261718
2022-02-24 20:00:00,1.0297023,0.9355468
2022-02-24 21:00:00,1.2045004,1.0039061
2022-02-24 22:00:00,1.2045682,1.0234374
2022-02-24 23:00:00,1.3581869,1.0429686
2022-02-25 00:00:00,1.4425247,1.0507811
2022-02-25 01:00:00,1.5318702,2.4140623
2022-02-25 02:00:00,1.546092,2.8046873
2022-02-25 03:00:00,1.6556317,2.9687498
2022-02-25 04:00:00,1.8471891,3.4296873
2022-02-25 05:00:00,2.0957852,4.2812495
2022-02-25 06:00:00,2.4236666,5.2187495
2022-02-25 07:00:00,2.535117,5.7187495
2022-02-25 08:00:00,2.6794778,5.2031245
2022-02-25 09:00:00,2.6432102,3.6484373
2022-02-25 10:00:00,2.4137897,2.3828123
2022-02-25 11:00:00,4.1981923,2.1406248
2022-02-25 12:00:00,3.9747315,1.6015624
2022-02-25 13:00:00,2.0319999,1.4726561
2022-02-25 14:00:00,2.1478068,2.0781248
2022-02-25 15:00:00,2.8716581,1.3437499
