time,PM10,PM10_model
2022-02-21 04:00:00,8.0007,8.249999
2022-02-21 05:00:00,6.7643,6.8437495
2022-02-21 06:00:00,9.824,6.2343745
2022-02-21 07:00:00,21.0169,5.3593745
2022-02-21 08:00:00,32.2375,4.9531245
2022-02-21 09:00:00,44.4577,5.0937495
2022-02-21 10:00:00,76.221,4.2812495
2022-02-21 11:00:00,79.112,4.0156245
2022-02-21 12:00:00,34.2104,3.1874998
2022-02-21 13:00:00,26.5831,2.3671873
2022-02-21 14:00:00,0.96789,2.2031248
2022-02-21 15:00:00,17.0054,2.3437498
2022-02-21 16:00:00,44.8363,2.6328123
2022-02-21 17:00:00,42.0854,2.8671873
2022-02-21 18:00:00,17.8074,3.3281248
2022-02-21 19:00:00,56.775,3.9609373
2022-02-21 20:00:00,69.618,4.7812495
2022-02-21 21:00:00,27.604,6.3281245
2022-02-21 22:00:00,24.816,6.4687495
2022-02-21 23:00:00,9.0794,4.9531245
2022-02-22 00:00:00,5.071,3.1718748
2022-02-22 01:00:00,6.1813,1.8437499
2022-02-22 02:00:00,4.96027,1.2148436
2022-02-22 03:00:00,6.0823,0.90820307
2022-02-22 04:00:00,6.5873,0.7714843
2022-02-22 05:00:00,5.6962,0.8027343
2022-02-22 06:00:00,6.8234,1.0898436
2022-02-22 07:00:00,15.6689,1.4687499
2022-02-22 08:00:00,16.2115,1.9335936
2022-02-22 09:00:00,14.3758,1.9101561
2022-02-22 10:00:00,11.1917,1.3789061
2022-02-22 11:00:00,15.414,1.1874999
2022-02-22 12:00:00,6.2097,1.3867186
2022-02-22 13:00:00,7.6874,1.8789061
2022-02-22 14:00:00,9.6824,2.2968748
2022-02-22 15:00:00,10.2203,1.7812499
2022-02-22 16:00:00,15.3953,1.4023436
2022-02-22 17:00:00,17.3818,1.3554686
2022-02-22 18:00:00,27.93,1.8281249
2022-02-22 19:00:00,33.9802,2.4687498
2022-02-22 20:00:00,33.0548,2.9687498
2022-02-22 21:00:00,22.7932,3.4062498
2022-02-22 22:00:00,10.7831,4.1093745
2022-02-22 23:00:00,9.1107,4.4999995
2022-02-23 00:00:00,9.8633,4.6249995
2022-02-23 01:00:00,10.0811,3.3281248
2022-02-23 02:00:00,14.4602,3.3203123
2022-02-23 03:00:00,11.3153,3.3671873
2022-02-23 04:00:00,10.3099,4.2968745
2022-02-23 05:00:00,8.3056,6.0624995
2022-02-23 06:00:00,13.4178,9.124999
2022-02-23 07:00:00,16.3995,13.312499
2022-02-23 08:00:00,20.0899,17.312498
2022-02-23 09:00:00,37.531,20.062498
2022-02-23 10:00:00,35.3815,5.5624995
2022-02-23 11:00:00,16.7469,4.7031245
2022-02-23 12:00:00,13.4755,4.7187495
2022-02-23 13:00:00,19.5204,4.2812495
2022-02-23 14:00:00,14.2834,3.1796873
2022-02-23 15:00:00,18.3844,2.3671873
2022-02-23 16:00:00,28.0831,2.3359373
2022-02-23 17:00:00,25.6129,3.0546873
2022-02-23 18:00:00,41.5945,4.1093745
2022-02-23 19:00:00,79.225,5.1406245
2022-02-23 20:00:00,57.798,5.9531245
2022-02-23 21:00:00,39.1812,6.5624995
2022-02-23 22:00:00,29.0932,7.0937495
2022-02-23 23:00:00,31.2203,7.1093745
2022-02-24 00:00:00,30.3772,6.9062495
2022-02-24 01:00:00,29.1879,9.687499
2022-02-24 02:00:00,21.4234,10.281249
2022-02-24 03:00:00,24.5902,10.843749
2022-02-24 04:00:00,19.8687,11.312499
2022-02-24 05:00:00,20.0799,12.281249
2022-02-24 06:00:00,16.8968,15.374999
2022-02-24 07:00:00,26.6248,17.937498
2022-02-24 08:00:00,32.2028,19.312498
2022-02-24 09:00:00,68.595,21.874998
2022-02-24 10:00:00,55.335,7.6718745
2022-02-24 11:00:00,29.2149,6.4531245
2022-02-24 12:00:00,27.2945,6.1406245
2022-02-24 13:00:00,22.1142,5.9218745
2022-02-24 14:00:00,20.3771,5.8906245
2022-02-24 15:00:00,19.4061,5.7968745
2022-02-24 16:00:00,23.3562,7.6874995
2022-02-24 17:00:00,42.2229,11.749999
2022-02-24 18:00:00,46.1517,16.374998
2022-02-24 19:00:00,36.3653,19.749998
2022-02-24 20:00:00,28.7771,21.249998
2022-02-24 21:00:00,32.5881,22.187498
2022-02-24 22:00:00,29.9289,21.249998
2022-02-24 23:00:00,30.761,17.937498
2022-02-25 00:00:00,27.9755,15.187499
2022-02-25 01:00:00,26.3129,11.437499
2022-02-25 02:00:00,24.1291,11.218749
2022-02-25 03:00:00,19.8259,11.124999
2022-02-25 04:00:00,25.875,11.343749
2022-02-25 05:00:00,30.6374,12.187499
2022-02-25 06:00:00,25.6411,15.093749
2022-02-25 07:00:00,31.1194,18.374998
2022-02-25 08:00:00,54.757,21.312498
2022-02-25 09:00:00,75.14,22.562498
2022-02-25 10:00:00,57.36,7.9218745
2022-02-25 11:00:00,43.7498,7.1874995
2022-02-25 12:00:00,47.5276,7.8593745
2022-02-25 13:00:00,29.5378,7.9687495
2022-02-25 14:00:00,13.7863,7.8749995
2022-02-25 15:00:00,14.9156,7.6874995
