time,PM10,PM10_model
2022-02-22 09:00:00,32.5,16.1875
2022-02-22 10:00:00,34.6,15.5625
2022-02-22 11:00:00,30.5,14.71875
2022-02-22 12:00:00,26.5,13.4375
2022-02-22 13:00:00,22.9,13.03125
2022-02-22 14:00:00,20.1,11.53125
2022-02-22 15:00:00,20.7,10.84375
2022-02-22 16:00:00,19.8,11.25
2022-02-22 17:00:00,20.1,12.09375
2022-02-22 18:00:00,20.2,12.875
2022-02-22 19:00:00,20.3,13.25
2022-02-22 20:00:00,20.1,13.3125
2022-02-22 21:00:00,23.0,13.21875
2022-02-22 22:00:00,24.3,13.28125
2022-02-22 23:00:00,21.9,13.3125
2022-02-23 00:00:00,25.7,13.0
2022-02-23 01:00:00,28.5,9.34375
2022-02-23 02:00:00,24.8,8.34375
2022-02-23 03:00:00,22.7,7.765625
2022-02-23 04:00:00,20.5,7.484375
2022-02-23 05:00:00,20.1,7.609375
2022-02-23 06:00:00,18.1,8.0
2022-02-23 07:00:00,17.8,8.03125
2022-02-23 08:00:00,20.9,8.0625
2022-02-23 09:00:00,29.8,8.34375
2022-02-23 10:00:00,30.5,3.984375
2022-02-23 11:00:00,17.7,3.2578125
2022-02-23 12:00:00,14.6,3.2734375
2022-02-23 13:00:00,13.0,2.9453125
2022-02-23 14:00:00,10.0,2.6171875
2022-02-23 15:00:00,11.1,2.3515625
2022-02-23 16:00:00,12.1,2.9921875
2022-02-23 17:00:00,12.1,4.328125
2022-02-23 18:00:00,11.9,5.234375
2022-02-23 19:00:00,19.0,5.359375
2022-02-23 20:00:00,30.2,4.65625
2022-02-23 21:00:00,28.8,3.8359375
2022-02-23 22:00:00,29.0,4.203125
2022-02-23 23:00:00,23.3,6.046875
2022-02-24 00:00:00,16.0,7.125
2022-02-24 01:00:00,10.7,6.515625
2022-02-24 02:00:00,11.8,7.5625
2022-02-24 03:00:00,9.9,7.203125
2022-02-24 04:00:00,13.6,6.703125
2022-02-24 05:00:00,14.9,6.453125
2022-02-24 06:00:00,16.7,6.359375
2022-02-24 07:00:00,17.5,6.109375
2022-02-24 08:00:00,22.0,5.4375
2022-02-24 09:00:00,32.7,4.75
2022-02-24 10:00:00,35.5,4.546875
2022-02-24 11:00:00,22.5,4.875
2022-02-24 12:00:00,17.9,5.5625
2022-02-24 13:00:00,16.4,6.28125
2022-02-24 14:00:00,15.9,6.796875
2022-02-24 15:00:00,19.3,8.0
2022-02-24 16:00:00,21.9,9.25
2022-02-24 17:00:00,22.1,8.84375
2022-02-24 18:00:00,16.6,8.53125
2022-02-24 19:00:00,15.1,8.59375
2022-02-24 20:00:00,15.5,8.8125
2022-02-24 21:00:00,15.7,9.15625
2022-02-24 22:00:00,12.8,8.46875
2022-02-24 23:00:00,10.5,6.3125
2022-02-25 00:00:00,9.3,4.640625
2022-02-25 01:00:00,10.1,4.3125
2022-02-25 02:00:00,9.5,3.953125
2022-02-25 03:00:00,7.8,3.921875
2022-02-25 04:00:00,7.7,4.75
2022-02-25 05:00:00,9.0,5.609375
2022-02-25 06:00:00,8.1,6.265625
2022-02-25 07:00:00,11.2,6.6875
2022-02-25 08:00:00,13.2,6.703125
2022-02-25 09:00:00,14.3,6.640625
2022-02-25 10:00:00,13.0,5.953125
2022-02-25 11:00:00,9.6,5.375
2022-02-25 12:00:00,8.9,5.140625
2022-02-25 13:00:00,4.9,4.3125
2022-02-25 14:00:00,5.3,3.4296875
2022-02-25 15:00:00,9.9,2.828125
