time,PM10,PM10_model
2022-02-22 20:00:00,11.1,7.6875
2022-02-22 21:00:00,8.4,11.875
2022-02-22 22:00:00,12.4,14.875
2022-02-22 23:00:00,12.3,15.125
2022-02-23 00:00:00,9.3,15.1875
2022-02-23 01:00:00,13.6,15.40625
2022-02-23 02:00:00,8.7,17.5
2022-02-23 03:00:00,13.2,19.4375
2022-02-23 04:00:00,15.6,24.9375
2022-02-23 05:00:00,16.5,37.25
2022-02-23 06:00:00,15.8,77.75
2022-02-23 07:00:00,19.4,143.0
2022-02-23 08:00:00,22.4,198.0
2022-02-23 09:00:00,22.7,233.0
2022-02-23 10:00:00,22.7,116.0
2022-02-23 11:00:00,23.8,69.25
2022-02-23 12:00:00,18.3,38.25
2022-02-23 13:00:00,13.1,14.59375
2022-02-23 14:00:00,11.8,9.03125
2022-02-23 15:00:00,10.0,7.65625
2022-02-23 16:00:00,14.9,10.65625
2022-02-23 17:00:00,14.8,17.25
2022-02-23 18:00:00,14.7,25.6875
2022-02-23 19:00:00,18.3,35.125
2022-02-23 20:00:00,20.0,37.375
2022-02-23 21:00:00,17.7,36.625
2022-02-23 22:00:00,15.9,30.6875
2022-02-23 23:00:00,17.9,19.625
2022-02-24 00:00:00,15.6,13.0
2022-02-24 01:00:00,14.4,10.03125
2022-02-24 02:00:00,18.4,10.1875
2022-02-24 03:00:00,17.8,11.09375
2022-02-24 04:00:00,15.0,11.5
2022-02-24 05:00:00,14.2,12.0625
2022-02-24 06:00:00,12.7,14.78125
2022-02-24 07:00:00,15.9,15.59375
2022-02-24 08:00:00,20.9,13.375
2022-02-24 09:00:00,24.0,11.875
2022-02-24 10:00:00,14.9,9.96875
2022-02-24 11:00:00,13.8,7.765625
2022-02-24 12:00:00,11.0,5.671875
2022-02-24 13:00:00,13.6,4.171875
2022-02-24 14:00:00,9.7,3.4765625
2022-02-24 15:00:00,7.7,3.21875
2022-02-24 16:00:00,11.9,4.25
2022-02-24 17:00:00,12.4,6.09375
2022-02-24 18:00:00,18.9,8.3125
2022-02-24 19:00:00,18.2,10.21875
2022-02-24 20:00:00,16.2,10.5
2022-02-24 21:00:00,19.5,10.59375
2022-02-24 22:00:00,14.4,9.3125
2022-02-24 23:00:00,17.5,6.75
2022-02-25 00:00:00,15.9,5.671875
2022-02-25 01:00:00,12.3,5.734375
2022-02-25 02:00:00,14.9,5.328125
2022-02-25 03:00:00,10.8,4.8125
2022-02-25 04:00:00,10.1,4.578125
2022-02-25 05:00:00,14.9,5.125
2022-02-25 06:00:00,14.8,7.6875
2022-02-25 07:00:00,14.7,9.5625
2022-02-25 08:00:00,16.7,9.9375
2022-02-25 09:00:00,18.3,9.71875
2022-02-25 10:00:00,20.8,8.59375
2022-02-25 11:00:00,27.6,7.734375
2022-02-25 12:00:00,22.4,7.015625
2022-02-25 13:00:00,18.7,5.703125
2022-02-25 14:00:00,20.2,5.171875
2022-02-25 15:00:00,17.8,5.28125
