time,PM10,PM10_model
2022-02-22 10:00:00,25.35,6.046875
2022-02-22 11:00:00,23.92,5.484375
2022-02-22 12:00:00,20.98,5.296875
2022-02-22 13:00:00,20.22,3.671875
2022-02-22 14:00:00,22.5,3.0078125
2022-02-22 15:00:00,20.36,4.734375
2022-02-22 16:00:00,19.52,4.71875
2022-02-22 17:00:00,19.67,5.453125
2022-02-22 18:00:00,14.49,5.203125
2022-02-22 19:00:00,21.52,3.53125
2022-02-22 20:00:00,24.98,2.8515625
2022-02-22 21:00:00,24.18,4.53125
2022-02-22 22:00:00,21.77,5.875
2022-02-22 23:00:00,23.24,5.65625
2022-02-23 00:00:00,21.91,5.015625
2022-02-23 01:00:00,20.34,7.25
2022-02-23 02:00:00,22.29,6.71875
2022-02-23 03:00:00,20.99,6.234375
2022-02-23 04:00:00,20.81,6.078125
2022-02-23 05:00:00,20.06,6.0
2022-02-23 06:00:00,19.65,6.21875
2022-02-23 07:00:00,19.68,6.359375
2022-02-23 08:00:00,20.94,6.4375
2022-02-23 09:00:00,19.35,6.25
2022-02-23 10:00:00,16.66,6.765625
2022-02-23 11:00:00,13.33,8.875
2022-02-23 12:00:00,7.32,9.28125
2022-02-23 13:00:00,7.84,8.625
2022-02-23 14:00:00,8.06,7.1875
2022-02-23 15:00:00,6.09,7.234375
2022-02-23 16:00:00,7.72,7.671875
2022-02-23 17:00:00,6.38,7.890625
2022-02-23 18:00:00,10.75,8.40625
2022-02-23 19:00:00,13.06,9.15625
2022-02-23 20:00:00,12.48,10.03125
2022-02-23 21:00:00,11.97,10.96875
2022-02-23 22:00:00,10.99,11.53125
2022-02-23 23:00:00,9.54,11.78125
2022-02-24 00:00:00,8.83,11.71875
2022-02-24 01:00:00,10.14,10.5625
2022-02-24 02:00:00,11.43,10.9375
2022-02-24 03:00:00,11.11,11.5625
2022-02-24 04:00:00,9.18,12.09375
2022-02-24 05:00:00,8.7,13.46875
2022-02-24 06:00:00,9.58,15.21875
2022-02-24 07:00:00,12.74,15.25
2022-02-24 08:00:00,13.48,13.65625
2022-02-24 09:00:00,11.25,10.84375
2022-02-24 10:00:00,10.87,7.609375
2022-02-24 11:00:00,13.29,5.265625
2022-02-24 12:00:00,14.1,4.265625
2022-02-24 13:00:00,10.9,3.828125
2022-02-24 14:00:00,9.03,4.203125
2022-02-24 15:00:00,7.84,4.65625
2022-02-24 16:00:00,6.73,3.34375
2022-02-24 17:00:00,2.27,2.25
2022-02-24 18:00:00,1.95,1.9023438
2022-02-24 19:00:00,0.47,2.0
2022-02-24 20:00:00,0.91,1.703125
2022-02-24 21:00:00,1.8,1.53125
2022-02-24 22:00:00,3.62,1.9804688
2022-02-24 23:00:00,6.99,2.296875
2022-02-25 00:00:00,9.09,2.5703125
2022-02-25 01:00:00,10.32,4.59375
2022-02-25 02:00:00,10.04,4.890625
2022-02-25 03:00:00,9.73,4.796875
2022-02-25 04:00:00,9.03,4.296875
2022-02-25 05:00:00,8.57,4.21875
2022-02-25 06:00:00,9.28,4.0625
2022-02-25 07:00:00,9.97,4.234375
2022-02-25 08:00:00,9.98,5.03125
2022-02-25 09:00:00,9.36,4.4375
2022-02-25 10:00:00,10.9,2.671875
2022-02-25 11:00:00,6.33,1.5546875
2022-02-25 12:00:00,6.31,1.4375
2022-02-25 13:00:00,8.9,1.6796875
2022-02-25 14:00:00,9.7,2.0703125
2022-02-25 15:00:00,16.1,2.7265625
