time,PM10,PM10_model
2022-02-20 14:00:00,11.7763,3.0312498
2022-02-20 15:00:00,7.98967,2.3515623
2022-02-20 16:00:00,5.53091,1.6757811
2022-02-20 17:00:00,11.0703,1.1171874
2022-02-20 18:00:00,21.8139,0.79882807
2022-02-20 19:00:00,6.02678,0.78124994
2022-02-20 20:00:00,6.6812,0.89062494
2022-02-20 21:00:00,4.87054,1.1874999
2022-02-20 22:00:00,4.90325,1.1874999
2022-02-20 23:00:00,5.27829,0.97070307
2022-02-21 00:00:00,2.69608,1.3164061
2022-02-21 01:00:00,1.0,1.6093749
2022-02-21 02:00:00,6.80149,1.6523436
2022-02-21 03:00:00,6.00938,1.8203124
2022-02-21 04:00:00,2.6841,1.6562499
2022-02-21 05:00:00,11.7546,1.3242186
2022-02-21 06:00:00,6.71907,1.0585936
2022-02-21 07:00:00,3.34759,1.0078124
2022-02-21 08:00:00,7.41372,1.0117186
2022-02-21 09:00:00,9.78461,1.0195311
2022-02-21 10:00:00,5.91116,0.96093744
2022-02-21 11:00:00,5.39564,0.75195307
2022-02-21 12:00:00,6.34354,0.75781244
2022-02-21 13:00:00,7.38814,1.0664061
2022-02-21 14:00:00,5.33912,1.2734374
2022-02-21 15:00:00,8.6684,0.8339843
2022-02-21 16:00:00,6.02993,0.67968744
2022-02-21 17:00:00,9.36027,0.74218744
2022-02-21 18:00:00,14.3207,0.85937494
2022-02-21 19:00:00,12.5284,1.1249999
2022-02-21 20:00:00,18.5589,1.2734374
2022-02-21 21:00:00,8.93219,1.4140624
2022-02-21 22:00:00,13.7142,1.4062499
2022-02-21 23:00:00,7.61974,1.3828124
2022-02-22 00:00:00,5.18942,1.4882811
2022-02-22 01:00:00,6.00624,1.5312499
2022-02-22 02:00:00,3.91896,1.9453124
2022-02-22 03:00:00,2.65492,2.4062498
2022-02-22 04:00:00,6.81264,2.2265623
2022-02-22 05:00:00,7.90348,2.1328123
2022-02-22 06:00:00,11.1053,1.8046874
2022-02-22 07:00:00,8.4915,1.3242186
2022-02-22 08:00:00,6.9621,1.1953124
2022-02-22 09:00:00,10.2132,1.2148436
2022-02-22 10:00:00,7.54662,1.2343749
2022-02-22 11:00:00,6.91571,1.2226561
2022-02-22 12:00:00,10.0755,1.2929686
2022-02-22 13:00:00,23.8608,1.4882811
2022-02-22 14:00:00,10.0242,1.5273436
2022-02-22 15:00:00,10.9258,1.4726561
2022-02-22 16:00:00,13.2139,1.3437499
2022-02-22 17:00:00,8.53907,1.3593749
2022-02-22 18:00:00,13.0757,1.5351561
2022-02-22 19:00:00,22.9706,1.7499999
2022-02-22 20:00:00,31.8337,1.9492186
2022-02-22 21:00:00,17.7894,2.0624998
2022-02-22 22:00:00,23.5568,2.0781248
2022-02-22 23:00:00,24.1504,1.9179686
2022-02-23 00:00:00,16.7523,1.6132811
2022-02-23 01:00:00,10.7588,1.9374999
2022-02-23 02:00:00,12.1297,1.7148436
2022-02-23 03:00:00,15.708,1.8281249
2022-02-23 04:00:00,11.3896,1.9921874
2022-02-23 05:00:00,6.55876,2.1171873
2022-02-23 06:00:00,4.99379,2.2734373
2022-02-23 07:00:00,3.87313,1.8749999
2022-02-23 08:00:00,7.90279,1.4374999
2022-02-23 09:00:00,13.2335,1.5468749
2022-02-23 10:00:00,14.2319,1.4453124
2022-02-23 11:00:00,21.3754,1.1562499
2022-02-23 12:00:00,11.2686,0.9980468
2022-02-23 13:00:00,13.0495,0.96289057
2022-02-23 14:00:00,13.3056,1.1562499
2022-02-23 15:00:00,16.1032,1.2812499
2022-02-23 16:00:00,12.4848,1.3124999
2022-02-23 17:00:00,20.8287,1.3242186
2022-02-23 18:00:00,15.9037,1.5312499
2022-02-23 19:00:00,14.4181,1.7734374
2022-02-23 20:00:00,16.1541,2.2734373
2022-02-23 21:00:00,20.1494,2.7734373
2022-02-23 22:00:00,28.1881,3.5624998
2022-02-23 23:00:00,42.2456,4.2343745
2022-02-24 00:00:00,38.4645,4.6406245
2022-02-24 01:00:00,32.9601,5.4687495
2022-02-24 02:00:00,20.9129,6.2187495
2022-02-24 03:00:00,24.8332,6.8281245
2022-02-24 04:00:00,27.383,7.3124995
2022-02-24 05:00:00,20.8239,7.6874995
2022-02-24 06:00:00,26.8366,8.531249
2022-02-24 07:00:00,63.5886,9.312499
2022-02-24 08:00:00,58.1948,10.156249
2022-02-24 09:00:00,15.2509,11.781249
2022-02-24 10:00:00,17.9568,12.749999
2022-02-24 11:00:00,11.5509,12.531249
2022-02-24 12:00:00,22.9807,11.906249
2022-02-24 13:00:00,15.7739,11.093749
2022-02-24 14:00:00,27.6009,10.249999
2022-02-24 15:00:00,16.9818,9.718749
2022-02-24 16:00:00,28.2136,9.249999
2022-02-24 17:00:00,62.6252,8.437499
2022-02-24 18:00:00,53.4495,7.3437495
2022-02-24 19:00:00,59.4843,6.3906245
2022-02-24 20:00:00,122.635,5.6249995
2022-02-24 21:00:00,117.161,4.7812495
2022-02-24 22:00:00,101.559,4.1093745
2022-02-24 23:00:00,80.2672,4.1874995
2022-02-25 00:00:00,64.5066,6.0312495
2022-02-25 01:00:00,58.3255,7.7187495
2022-02-25 02:00:00,62.7767,7.8906245
2022-02-25 03:00:00,42.0345,8.218749
2022-02-25 04:00:00,23.9591,8.718749
2022-02-25 05:00:00,30.9284,9.374999
2022-02-25 06:00:00,52.7661,10.343749
2022-02-25 07:00:00,51.5793,10.999999
2022-02-25 08:00:00,24.3914,11.093749
2022-02-25 09:00:00,17.3198,11.374999
2022-02-25 10:00:00,10.5441,10.406249
2022-02-25 11:00:00,5.40005,7.4687495
2022-02-25 12:00:00,5.16086,4.7031245
2022-02-25 13:00:00,13.027,4.2968745
2022-02-25 14:00:00,7.84966,4.3437495
2022-02-25 15:00:00,12.4794,3.9453123
