time,PM10,PM10_model
2022-02-19 19:00:00,52.44094027,22.624998
2022-02-19 20:00:00,38.22404333,26.687498
2022-02-19 21:00:00,37.14338027,29.624998
2022-02-19 22:00:00,32.90537499,30.187498
2022-02-19 23:00:00,35.39503888,29.062498
2022-02-20 00:00:00,35.50912083,27.312498
2022-02-20 01:00:00,28.33024777,24.562498
2022-02-20 02:00:00,29.28478583,24.687498
2022-02-20 03:00:00,27.66522,24.812498
2022-02-20 04:00:00,25.55957833,25.374998
2022-02-20 05:00:00,37.72864861,26.937498
2022-02-20 06:00:00,45.00615388,28.812498
2022-02-20 07:00:00,36.90030638,28.812498
2022-02-20 08:00:00,41.22762055,29.499998
2022-02-20 09:00:00,31.52019861,30.249998
2022-02-20 10:00:00,32.4496275,26.999998
2022-02-20 11:00:00,39.58953944,28.499998
2022-02-20 12:00:00,34.12529333,29.937498
2022-02-20 13:00:00,30.42160722,26.812498
2022-02-20 14:00:00,31.19172499,22.062498
2022-02-20 15:00:00,34.37733722,17.187498
2022-02-20 16:00:00,30.79020611,13.718749
2022-02-20 17:00:00,30.18686333,13.031249
2022-02-20 18:00:00,25.64453888,12.718749
2022-02-20 19:00:00,23.63205722,11.749999
2022-02-20 20:00:00,25.43877999,10.218749
2022-02-20 21:00:00,22.23060638,9.281249
2022-02-20 22:00:00,18.14589638,8.718749
2022-02-20 23:00:00,14.07255944,7.6562495
2022-02-21 00:00:00,11.44468194,6.9062495
2022-02-21 01:00:00,9.86464222,13.437499
2022-02-21 02:00:00,9.78665472,14.499999
2022-02-21 03:00:00,9.66834388,15.843749
2022-02-21 04:00:00,10.49461833,17.312498
2022-02-21 05:00:00,11.45749111,19.437498
2022-02-21 06:00:00,14.24411749,22.062498
2022-02-21 07:00:00,12.81942305,24.062498
2022-02-21 08:00:00,12.61809666,24.624998
2022-02-21 09:00:00,10.15140027,24.437498
2022-02-21 10:00:00,8.38002472,11.406249
2022-02-21 11:00:00,8.29777444,10.843749
2022-02-21 12:00:00,16.59131666,11.062499
2022-02-21 13:00:00,18.76611749,11.312499
2022-02-21 14:00:00,13.74865472,11.749999
2022-02-21 15:00:00,13.37530083,12.343749
2022-02-21 16:00:00,22.74617111,13.374999
2022-02-21 17:00:00,31.12209944,14.249999
2022-02-21 18:00:00,30.89365805,14.343749
2022-02-21 19:00:00,20.50507861,14.499999
2022-02-21 20:00:00,18.76953916,15.624999
2022-02-21 21:00:00,18.10504277,16.937498
2022-02-21 22:00:00,16.31155805,16.749998
2022-02-21 23:00:00,19.46448666,16.624998
2022-02-22 00:00:00,15.69306611,17.874998
2022-02-22 01:00:00,16.92544638,18.687498
2022-02-22 02:00:00,18.86584611,19.124998
2022-02-22 03:00:00,18.70124694,20.124998
2022-02-22 04:00:00,23.05975194,21.937498
2022-02-22 05:00:00,23.96200555,23.812498
2022-02-22 06:00:00,23.95571083,23.062498
2022-02-22 07:00:00,23.74884527,21.187498
2022-02-22 08:00:00,25.09251861,20.249998
2022-02-22 09:00:00,27.57559138,18.999998
2022-02-22 10:00:00,24.80296499,11.843749
2022-02-22 11:00:00,12.15069083,12.718749
2022-02-22 12:00:00,6.87231972,12.249999
2022-02-22 13:00:00,7.12250333,8.374999
2022-02-22 14:00:00,6.74640194,4.8124995
2022-02-22 15:00:00,6.34810833,3.3749998
2022-02-22 16:00:00,7.35881833,3.0468748
2022-02-22 17:00:00,8.70512333,3.0468748
2022-02-22 18:00:00,9.24216472,3.1718748
2022-02-22 19:00:00,9.41578055,3.3828123
2022-02-22 20:00:00,9.65486694,3.7109373
2022-02-22 21:00:00,7.93727805,4.1249995
2022-02-22 22:00:00,7.53599916,4.4531245
2022-02-22 23:00:00,8.32432583,4.8281245
2022-02-23 00:00:00,8.03182527,5.3437495
2022-02-23 01:00:00,6.86879305,2.8203123
2022-02-23 02:00:00,6.69420222,2.7968748
2022-02-23 03:00:00,6.86593388,2.8828123
2022-02-23 04:00:00,7.39135638,3.2031248
2022-02-23 05:00:00,8.32439777,3.9609373
2022-02-23 06:00:00,9.52290222,4.9531245
2022-02-23 07:00:00,23.01518111,5.7031245
2022-02-23 08:00:00,13.22245861,6.0624995
2022-02-23 09:00:00,14.37694777,6.2656245
2022-02-23 10:00:00,13.28438916,6.4843745
2022-02-23 11:00:00,12.16501777,6.9062495
2022-02-23 12:00:00,12.57251111,7.1406245
2022-02-23 13:00:00,14.19731555,7.0781245
2022-02-23 14:00:00,15.25300222,6.9843745
2022-02-23 15:00:00,14.41334583,6.4999995
2022-02-23 16:00:00,18.48841583,5.7499995
2022-02-23 17:00:00,22.46458638,5.3437495
2022-02-23 18:00:00,21.35986361,6.0156245
2022-02-23 19:00:00,11.21008638,5.6562495
2022-02-23 20:00:00,9.17642277,4.6406245
2022-02-23 21:00:00,9.81426388,4.4999995
2022-02-23 22:00:00,8.84162305,4.9843745
2022-02-23 23:00:00,8.36955527,5.6562495
2022-02-24 00:00:00,8.365,6.6093745
2022-02-24 01:00:00,8.365,6.5156245
2022-02-24 02:00:00,8.365,6.4062495
2022-02-24 03:00:00,8.365,6.1249995
2022-02-24 04:00:00,8.365,5.9843745
2022-02-24 05:00:00,8.365,6.2968745
2022-02-24 06:00:00,8.365,6.6562495
2022-02-24 07:00:00,8.365,6.7812495
2022-02-24 08:00:00,8.365,6.9374995
2022-02-24 09:00:00,,7.2343745
2022-02-24 10:00:00,8.2449625,4.0624995
2022-02-24 11:00:00,6.6643575,3.3906248
2022-02-24 12:00:00,5.35496111,3.7109373
2022-02-24 13:00:00,5.53364388,4.7656245
2022-02-24 14:00:00,4.95108277,5.9531245
2022-02-24 15:00:00,7.08556277,7.0468745
2022-02-24 16:00:00,10.11561888,8.468749
2022-02-24 17:00:00,27.57269999,9.843749
2022-02-24 18:00:00,7.36840416,10.999999
2022-02-24 19:00:00,6.18785,11.374999
2022-02-24 20:00:00,6.11186416,11.593749
2022-02-24 21:00:00,5.98074861,11.874999
2022-02-24 22:00:00,11.92267555,11.999999
2022-02-24 23:00:00,17.28791083,12.468749
2022-02-25 00:00:00,13.53117388,13.718749
2022-02-25 01:00:00,9.72416388,14.624999
2022-02-25 02:00:00,8.32938305,15.187499
2022-02-25 03:00:00,7.14280833,15.874999
2022-02-25 04:00:00,7.80394749,16.562498
2022-02-25 05:00:00,8.52915944,17.562498
2022-02-25 06:00:00,10.69679138,18.874998
2022-02-25 07:00:00,12.47268638,19.562498
2022-02-25 08:00:00,13.52091555,19.624998
2022-02-25 09:00:00,14.50687638,19.624998
2022-02-25 10:00:00,12.51983472,7.3906245
2022-02-25 11:00:00,9.24586388,6.2031245
2022-02-25 12:00:00,8.99708694,5.5624995
2022-02-25 13:00:00,5.51335833,5.4218745
2022-02-25 14:00:00,8.70605472,5.6718745
2022-02-25 15:00:00,11.99173833,5.6874995
