time,PM10,PM10_model
2022-02-21 15:00:00,19.4,5.4687495
2022-02-21 16:00:00,19.7,5.5624995
2022-02-21 17:00:00,19.1,7.5468745
2022-02-21 18:00:00,20.3,10.249999
2022-02-21 19:00:00,23.4,13.406249
2022-02-21 20:00:00,26.9,15.656249
2022-02-21 21:00:00,28.1,17.499998
2022-02-21 22:00:00,30.5,18.812498
2022-02-21 23:00:00,30.3,19.562498
2022-02-22 00:00:00,29.9,19.937498
2022-02-22 01:00:00,30.2,19.937498
2022-02-22 02:00:00,30.5,19.312498
2022-02-22 03:00:00,30.9,18.249998
2022-02-22 04:00:00,30.7,17.124998
2022-02-22 05:00:00,29.3,16.937498
2022-02-22 06:00:00,30.2,18.187498
2022-02-22 07:00:00,30.7,20.499998
2022-02-22 08:00:00,31.5,22.124998
2022-02-22 09:00:00,28.6,22.249998
2022-02-22 10:00:00,27.5,20.499998
2022-02-22 11:00:00,25.2,19.437498
2022-02-22 12:00:00,25.0,19.187498
2022-02-22 13:00:00,27.1,16.124998
2022-02-22 14:00:00,27.5,12.874999
2022-02-22 15:00:00,24.0,11.624999
2022-02-22 16:00:00,22.3,8.468749
2022-02-22 17:00:00,19.7,5.1562495
2022-02-22 18:00:00,18.4,3.9140623
2022-02-22 19:00:00,15.8,4.1874995
2022-02-22 20:00:00,14.4,4.7499995
2022-02-22 21:00:00,13.1,5.1874995
2022-02-22 22:00:00,11.6,5.7656245
2022-02-22 23:00:00,11.8,5.9843745
2022-02-23 00:00:00,13.0,5.9999995
2022-02-23 01:00:00,15.0,8.062499
2022-02-23 02:00:00,16.9,8.687499
2022-02-23 03:00:00,17.1,9.343749
2022-02-23 04:00:00,21.4,9.937499
2022-02-23 05:00:00,14.2,10.531249
2022-02-23 06:00:00,9.6,11.124999
2022-02-23 07:00:00,7.6,11.218749
2022-02-23 08:00:00,9.4,11.312499
2022-02-23 09:00:00,9.7,11.593749
2022-02-23 10:00:00,7.5,11.343749
2022-02-23 11:00:00,7.5,10.406249
2022-02-23 12:00:00,5.1,9.343749
2022-02-23 13:00:00,8.5,5.4999995
2022-02-23 14:00:00,7.9,4.0312495
2022-02-23 15:00:00,5.0,3.5156248
2022-02-23 16:00:00,4.9,4.2031245
2022-02-23 17:00:00,4.8,5.6249995
2022-02-23 18:00:00,7.5,7.4062495
2022-02-23 19:00:00,11.6,10.156249
2022-02-23 20:00:00,9.7,13.999999
2022-02-23 21:00:00,12.0,19.062498
2022-02-23 22:00:00,14.6,23.812498
2022-02-23 23:00:00,14.1,23.812498
2022-02-24 00:00:00,17.1,19.624998
2022-02-24 01:00:00,13.3,10.749999
2022-02-24 02:00:00,10.7,9.718749
2022-02-24 03:00:00,10.9,9.374999
2022-02-24 04:00:00,11.3,8.749999
2022-02-24 05:00:00,11.0,8.249999
2022-02-24 06:00:00,10.6,8.312499
2022-02-24 07:00:00,12.2,8.531249
2022-02-24 08:00:00,18.0,8.906249
2022-02-24 09:00:00,14.2,9.749999
2022-02-24 10:00:00,16.5,9.406249
2022-02-24 11:00:00,13.3,7.8437495
2022-02-24 12:00:00,9.1,5.1562495
2022-02-24 13:00:00,8.2,2.2031248
2022-02-24 14:00:00,8.3,2.1562498
2022-02-24 15:00:00,5.7,2.9296873
2022-02-24 16:00:00,7.9,3.3593748
2022-02-24 17:00:00,6.9,3.1406248
2022-02-24 18:00:00,5.9,2.7656248
2022-02-24 19:00:00,9.3,2.8984373
2022-02-24 20:00:00,8.3,3.4687498
2022-02-24 21:00:00,9.8,4.1249995
2022-02-24 22:00:00,11.5,4.6874995
2022-02-24 23:00:00,14.4,5.0624995
2022-02-25 00:00:00,14.1,5.4843745
2022-02-25 01:00:00,27.2,5.2031245
2022-02-25 02:00:00,17.0,5.5624995
2022-02-25 03:00:00,11.2,6.2187495
2022-02-25 04:00:00,12.1,7.0156245
2022-02-25 05:00:00,11.7,7.6249995
2022-02-25 06:00:00,12.6,8.124999
2022-02-25 07:00:00,15.6,8.312499
2022-02-25 08:00:00,17.5,7.8593745
2022-02-25 09:00:00,16.0,6.9218745
2022-02-25 10:00:00,18.4,5.8593745
2022-02-25 11:00:00,16.7,5.5312495
2022-02-25 12:00:00,15.5,5.2968745
2022-02-25 13:00:00,14.9,3.9531248
2022-02-25 14:00:00,12.6,3.3984373
2022-02-25 15:00:00,9.4,3.2968748
