time,PM10,PM10_model
2022-02-22 03:00:00,1.0,3.1171873
2022-02-22 04:00:00,1.0,3.2031248
2022-02-22 05:00:00,5.0,3.8124998
2022-02-22 06:00:00,13.0,6.2812495
2022-02-22 07:00:00,20.0,9.062499
2022-02-22 08:00:00,23.0,11.031249
2022-02-22 09:00:00,35.0,12.343749
2022-02-22 10:00:00,21.0,11.093749
2022-02-22 11:00:00,26.0,10.937499
2022-02-22 12:00:00,11.0,10.343749
2022-02-22 13:00:00,2.0,4.7031245
2022-02-22 14:00:00,13.0,3.6015623
2022-02-22 15:00:00,33.0,2.9999998
2022-02-22 16:00:00,21.0,3.2578123
2022-02-22 17:00:00,8.0,3.9296873
2022-02-22 18:00:00,9.0,4.3906245
2022-02-22 19:00:00,9.0,5.1718745
2022-02-22 20:00:00,16.0,5.9218745
2022-02-22 21:00:00,18.0,6.4062495
2022-02-22 22:00:00,15.0,5.6718745
2022-02-22 23:00:00,10.0,3.6093748
2022-02-23 00:00:00,6.0,2.3359373
2022-02-23 01:00:00,4.0,3.0703123
2022-02-23 02:00:00,7.0,2.9531248
2022-02-23 03:00:00,6.0,2.8437498
2022-02-23 04:00:00,8.0,2.8437498
2022-02-23 05:00:00,4.0,3.1796873
2022-02-23 06:00:00,6.0,4.9687495
2022-02-23 07:00:00,7.0,7.0624995
2022-02-23 08:00:00,15.0,8.781249
2022-02-23 09:00:00,20.0,9.906249
2022-02-23 10:00:00,21.0,8.624999
2022-02-23 11:00:00,16.0,8.281249
2022-02-23 12:00:00,15.0,8.187499
2022-02-23 13:00:00,29.0,4.5781245
2022-02-23 14:00:00,23.0,4.3281245
2022-02-23 15:00:00,15.0,4.3124995
2022-02-23 16:00:00,16.0,7.0156245
2022-02-23 17:00:00,14.0,12.437499
2022-02-23 18:00:00,27.0,18.624998
2022-02-23 19:00:00,33.0,24.687498
2022-02-23 20:00:00,40.0,28.937498
2022-02-23 21:00:00,39.0,31.062498
2022-02-23 22:00:00,36.0,29.249998
2022-02-23 23:00:00,30.0,22.687498
2022-02-24 00:00:00,22.0,16.437498
2022-02-24 01:00:00,14.0,10.781249
2022-02-24 02:00:00,12.0,10.624999
2022-02-24 03:00:00,9.0,11.343749
2022-02-24 04:00:00,10.0,12.406249
2022-02-24 05:00:00,9.0,14.062499
2022-02-24 06:00:00,10.0,20.249998
2022-02-24 07:00:00,8.0,23.187498
2022-02-24 08:00:00,14.0,26.062498
2022-02-24 09:00:00,34.0,28.874998
2022-02-24 10:00:00,38.0,27.749998
2022-02-24 11:00:00,35.0,25.812498
2022-02-24 12:00:00,33.0,25.374998
2022-02-24 13:00:00,31.0,12.531249
2022-02-24 14:00:00,27.0,10.249999
2022-02-24 15:00:00,31.0,9.031249
2022-02-24 16:00:00,20.0,14.562499
2022-02-24 17:00:00,26.0,26.999998
2022-02-24 18:00:00,39.0,40.499996
2022-02-24 19:00:00,38.0,55.124996
2022-02-24 20:00:00,35.0,68.74999
2022-02-24 21:00:00,39.0,68.24999
2022-02-24 22:00:00,30.0,35.874996
2022-02-24 23:00:00,23.0,15.812499
2022-02-25 00:00:00,25.0,9.187499
2022-02-25 01:00:00,21.0,2.8359373
2022-02-25 02:00:00,15.0,2.2421873
2022-02-25 03:00:00,13.0,2.0156248
2022-02-25 04:00:00,13.0,1.8554686
2022-02-25 05:00:00,14.0,1.7265624
2022-02-25 06:00:00,15.0,1.9843749
2022-02-25 07:00:00,18.0,2.2031248
2022-02-25 08:00:00,5.0,2.3281248
2022-02-25 09:00:00,10.0,2.4531248
2022-02-25 10:00:00,60.0,2.3671873
2022-02-25 11:00:00,,2.1406248
2022-02-25 12:00:00,,1.8906249
2022-02-25 13:00:00,,1.8476561
2022-02-25 14:00:00,3.0,1.9687499
2022-02-25 15:00:00,3.0,1.8320311
