time,PM10,PM10_model
2022-02-21 10:00:00,5.51985,2.140625
2022-02-21 11:00:00,9.49093,2.234375
2022-02-21 12:00:00,11.7683,2.1640625
2022-02-21 13:00:00,13.4851,1.9609375
2022-02-21 14:00:00,9.68651,1.9296875
2022-02-21 15:00:00,12.198,1.921875
2022-02-21 16:00:00,16.8169,2.2578125
2022-02-21 17:00:00,14.2977,3.375
2022-02-21 18:00:00,15.0678,4.265625
2022-02-21 19:00:00,12.3744,4.25
2022-02-21 20:00:00,13.2826,3.828125
2022-02-21 21:00:00,14.5822,3.4375
2022-02-21 22:00:00,11.5,2.453125
2022-02-21 23:00:00,13.0307,1.8789062
2022-02-22 00:00:00,8.61625,1.7617188
2022-02-22 01:00:00,7.80212,1.8398438
2022-02-22 02:00:00,12.1099,2.0234375
2022-02-22 03:00:00,9.8343,1.9101562
2022-02-22 04:00:00,12.0742,2.078125
2022-02-22 05:00:00,11.0532,2.6484375
2022-02-22 06:00:00,9.32799,3.234375
2022-02-22 07:00:00,9.07189,3.6875
2022-02-22 08:00:00,15.0613,3.6796875
2022-02-22 09:00:00,16.1915,3.5859375
2022-02-22 10:00:00,14.3182,3.0
2022-02-22 11:00:00,13.1979,2.53125
2022-02-22 12:00:00,10.8369,2.3515625
2022-02-22 13:00:00,12.1923,2.453125
2022-02-22 14:00:00,11.9807,2.46875
2022-02-22 15:00:00,17.6065,2.421875
2022-02-22 16:00:00,21.4654,3.0078125
2022-02-22 17:00:00,27.6331,4.890625
2022-02-22 18:00:00,28.4349,7.359375
2022-02-22 19:00:00,26.9849,10.5625
2022-02-22 20:00:00,22.0091,13.375
2022-02-22 21:00:00,18.8924,14.6875
2022-02-22 22:00:00,19.9346,12.9375
2022-02-22 23:00:00,15.5316,9.46875
2022-02-23 00:00:00,20.1156,7.0
2022-02-23 01:00:00,17.4425,5.484375
2022-02-23 02:00:00,15.6825,5.0
2022-02-23 03:00:00,10.637,4.90625
2022-02-23 04:00:00,10.7757,4.5625
2022-02-23 05:00:00,12.652,4.1875
2022-02-23 06:00:00,9.76305,4.0
2022-02-23 07:00:00,9.43655,4.46875
2022-02-23 08:00:00,12.7475,4.640625
2022-02-23 09:00:00,16.819,3.9765625
2022-02-23 10:00:00,23.3111,2.6015625
2022-02-23 11:00:00,21.0977,1.9101562
2022-02-23 12:00:00,18.6189,1.9375
2022-02-23 13:00:00,9.90408,2.25
2022-02-23 14:00:00,17.615,2.6640625
2022-02-23 15:00:00,19.1275,2.7578125
2022-02-23 16:00:00,14.3095,3.3984375
2022-02-23 17:00:00,22.074,5.0
2022-02-23 18:00:00,26.1014,6.921875
2022-02-23 19:00:00,27.3358,10.28125
2022-02-23 20:00:00,30.2668,14.4375
2022-02-23 21:00:00,36.1182,18.3125
2022-02-23 22:00:00,22.6962,23.5
2022-02-23 23:00:00,43.4645,26.1875
2022-02-24 00:00:00,45.5436,25.9375
2022-02-24 01:00:00,44.0962,24.5
2022-02-24 02:00:00,33.5426,21.1875
2022-02-24 03:00:00,27.9225,18.5625
2022-02-24 04:00:00,33.96,16.625
2022-02-24 05:00:00,21.2246,15.8125
2022-02-24 06:00:00,18.8995,18.0625
2022-02-24 07:00:00,20.6285,14.78125
2022-02-24 08:00:00,22.2406,13.53125
2022-02-24 09:00:00,22.2967,11.34375
2022-02-24 10:00:00,14.7717,5.578125
2022-02-24 11:00:00,11.3136,4.625
2022-02-24 12:00:00,14.6293,4.6875
2022-02-24 13:00:00,13.406,3.71875
2022-02-24 14:00:00,10.8176,4.234375
2022-02-24 15:00:00,14.3095,5.5625
2022-02-24 16:00:00,14.0764,6.109375
2022-02-24 17:00:00,18.6829,6.703125
2022-02-24 18:00:00,16.2386,9.28125
2022-02-24 19:00:00,17.712,11.1875
2022-02-24 20:00:00,14.5212,10.59375
2022-02-24 21:00:00,17.1715,9.34375
2022-02-24 22:00:00,18.6494,8.25
2022-02-24 23:00:00,14.7853,7.921875
2022-02-25 00:00:00,18.7824,8.03125
2022-02-25 01:00:00,16.8723,8.0625
2022-02-25 02:00:00,15.1604,8.5625
2022-02-25 03:00:00,13.1627,9.15625
2022-02-25 04:00:00,12.9683,9.90625
2022-02-25 05:00:00,15.7227,10.8125
2022-02-25 06:00:00,19.7628,12.53125
2022-02-25 07:00:00,17.1639,14.40625
2022-02-25 08:00:00,16.9525,14.6875
2022-02-25 09:00:00,14.9409,13.25
2022-02-25 10:00:00,13.3737,7.90625
2022-02-25 11:00:00,15.4544,4.671875
2022-02-25 12:00:00,12.0419,3.828125
2022-02-25 13:00:00,15.494,3.6484375
2022-02-25 14:00:00,16.5139,4.109375
2022-02-25 15:00:00,12.2983,4.875
