time,PM10,PM10_model
2022-02-22 12:00:00,10.09,1.75
2022-02-22 13:00:00,10.87,1.6484375
2022-02-22 14:00:00,9.41,1.5351562
2022-02-22 15:00:00,9.88,1.5976562
2022-02-22 16:00:00,13.36,2.34375
2022-02-22 17:00:00,13.7,3.5
2022-02-22 18:00:00,16.42,5.125
2022-02-22 19:00:00,19.02,7.046875
2022-02-22 20:00:00,14.56,8.4375
2022-02-22 21:00:00,14.3,9.40625
2022-02-22 22:00:00,16.79,9.5625
2022-02-22 23:00:00,17.34,9.15625
2022-02-23 00:00:00,17.26,8.8125
2022-02-23 01:00:00,17.8,10.9375
2022-02-23 02:00:00,21.45,15.125
2022-02-23 03:00:00,24.28,15.46875
2022-02-23 04:00:00,21.63,11.75
2022-02-23 05:00:00,20.75,8.09375
2022-02-23 06:00:00,15.99,6.71875
2022-02-23 07:00:00,14.06,6.21875
2022-02-23 08:00:00,11.0,4.953125
2022-02-23 09:00:00,11.49,3.6640625
2022-02-23 10:00:00,10.64,2.375
2022-02-23 11:00:00,10.77,1.671875
2022-02-23 12:00:00,11.34,1.6835938
2022-02-23 13:00:00,10.95,1.8320312
2022-02-23 14:00:00,11.78,1.9414062
2022-02-23 15:00:00,14.83,2.046875
2022-02-23 16:00:00,15.78,2.3359375
2022-02-23 17:00:00,17.36,2.859375
2022-02-23 18:00:00,17.85,3.5625
2022-02-23 19:00:00,18.86,4.296875
2022-02-23 20:00:00,19.06,4.96875
2022-02-23 21:00:00,25.11,5.671875
2022-02-23 22:00:00,22.72,6.40625
2022-02-23 23:00:00,24.62,6.8125
2022-02-24 00:00:00,25.51,7.328125
2022-02-24 01:00:00,25.93,9.03125
2022-02-24 02:00:00,27.18,10.9375
2022-02-24 03:00:00,31.07,13.0625
2022-02-24 04:00:00,36.08,15.40625
2022-02-24 05:00:00,43.92,17.375
2022-02-24 06:00:00,43.3,20.75
2022-02-24 07:00:00,55.52,23.375
2022-02-24 08:00:00,40.09,27.9375
2022-02-24 09:00:00,29.09,33.875
2022-02-24 10:00:00,17.44,20.1875
2022-02-24 11:00:00,14.53,17.375
2022-02-24 12:00:00,14.2,16.125
2022-02-24 13:00:00,13.55,13.875
2022-02-24 14:00:00,12.75,11.15625
2022-02-24 15:00:00,14.25,8.75
2022-02-24 16:00:00,17.49,7.6875
2022-02-24 17:00:00,18.15,8.71875
2022-02-24 18:00:00,19.36,10.3125
2022-02-24 19:00:00,20.05,11.75
2022-02-24 20:00:00,25.36,14.90625
2022-02-24 21:00:00,30.77,18.1875
2022-02-24 22:00:00,30.48,18.5
2022-02-24 23:00:00,24.41,17.0
2022-02-25 00:00:00,22.65,15.4375
2022-02-25 01:00:00,20.81,14.3125
2022-02-25 02:00:00,17.87,12.8125
2022-02-25 03:00:00,15.74,11.96875
2022-02-25 04:00:00,16.8,11.53125
2022-02-25 05:00:00,20.05,12.03125
2022-02-25 06:00:00,34.76,14.5625
2022-02-25 07:00:00,21.47,13.875
2022-02-25 08:00:00,10.47,10.59375
2022-02-25 09:00:00,12.11,6.046875
2022-02-25 10:00:00,14.42,3.7578125
2022-02-25 11:00:00,14.79,2.765625
2022-02-25 12:00:00,15.82,2.5
2022-02-25 13:00:00,16.95,2.5234375
2022-02-25 14:00:00,15.75,2.6953125
2022-02-25 15:00:00,20.45,2.875
